File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.95018679369241	-0.0231560468673706	91.2129974365234
-1.95054418873042	-0.0231517385691404	91.2229995727539
-1.95096107199788	-0.0231620948761702	91.2330017089844
-1.95131846703589	-0.0231956820935011	91.2429962158203
-1.95173535030335	-0.0232127700001001	91.2529983520508
-1.95215223357081	-0.0232368167489767	91.2630004882813
-1.95250962860882	-0.0232540760189295	91.2730026245117
-1.95292651187629	-0.0232474617660046	91.2829971313477
-1.95328379049897	-0.0232589580118656	91.2929992675781
-1.95370079018176	-0.0232668053358793	91.3030014038086
-1.9541175570339	-0.0232775956392288	91.3130035400391
-1.95447495207191	-0.0233006589114666	91.322998046875
-1.95483234710991	-0.0233094524592161	91.3330001831055
-1.9552493467927	-0.0232998300343752	91.3430023193359
-1.95560674183071	-0.0233060587197542	91.3529968261719
-1.95602350868285	-0.0233206823468208	91.3629989624023
-1.95638090372086	-0.0233423188328743	91.3730010986328
-1.95673829875886	-0.0233650915324688	91.3830032348633
-1.95715529844165	-0.0233957152813673	91.3929977416992
-1.95751246064901	-0.0234207678586245	91.4029998779297
-1.95786985568702	-0.0234348811209202	91.4130020141602
-1.95828685536981	-0.0234476029872894	91.4229965209961
-1.95870385505259	-0.0234559495002031	91.4329986572266
-1.95906101725996	-0.0234597511589527	91.443000793457
-1.95947801694274	-0.0234679505228996	91.4530029296875
-1.9598351791501	-0.0234805420041084	91.4629974365234
-1.96025217883289	-0.0234929900616407	91.4729995727539
-1.96066917851567	-0.023504514247179	91.4830017089844
-1.96102657355368	-0.0235246066004038	91.4929962158203
-1.96144334040582	-0.023546751588583	91.5029983520508
-1.96180073544383	-0.0235699526965618	91.5130004882813
-1.96221773512661	-0.0235850755125284	91.5230026245117
-1.96263450197875	-0.0235934667289257	91.5329971313477
-1.96299189701676	-0.0235990937799215	91.5429992675781
-1.96334929205477	-0.0236142296344042	91.5530014038086
-1.96376629173756	-0.0236136298626661	91.5630035400391
-1.96412345394492	-0.0236258935183287	91.572998046875
-1.96448084898293	-0.0236322768032551	91.5830001831055
-1.96489784866571	-0.0236258693039417	91.5930023193359
-1.96525524370372	-0.0236405394971371	91.6029968261719
-1.96567201055586	-0.0236603282392025	91.6129989624023
-1.96602940559387	-0.0236901808530092	91.6230010986328
-1.96638680063188	-0.0237149558961391	91.6330032348633
-1.96680356748402	-0.0237362179905176	91.6429977416992
-1.96722056716681	-0.0237551126629114	91.6529998779297
-1.96757796220481	-0.0237782895565033	91.6630020141602
-1.96799472905695	-0.023792739957571	91.6729965209961
-1.96841172873974	-0.0238288883119822	91.6829986572266
-1.96876912377775	-0.0238493364304304	91.693000793457
-1.96918612346053	-0.0238522291183472	91.7030029296875
-1.9695432856679	-0.0238674078136683	91.7129974365234
-1.96996028535068	-0.0238660108298063	91.7229995727539
-1.97031768038869	-0.0238791815936565	91.7330017089844
-1.97073468007147	-0.0238852314651012	91.7429962158203
-1.97109184227884	-0.0238892380148172	91.7529983520508
-1.97150884196162	-0.0238950215280056	91.7630004882813
-1.97186623699963	-0.0239050816744566	91.7730026245117
-1.97228323668242	-0.0239237509667873	91.7829971313477
-1.97264039888978	-0.0239469204097986	91.7929992675781
-1.97305739857256	-0.0239751394838095	91.8030014038086
-1.97341456077993	-0.0240094792097807	91.8130035400391
-1.97383156046271	-0.0240332428365946	91.822998046875
-1.97418895550072	-0.0240312237292528	91.8330001831055
-1.97454635053873	-0.0240274984389544	91.8430023193359
-1.97496311739087	-0.0240210108458996	91.8529968261719
-1.97538011707366	-0.0240335557609797	91.8629989624023
-1.97573751211166	-0.0240555759519339	91.8730010986328
-1.9761542789638	-0.0240751318633556	91.8830032348633
-1.97657127864659	-0.024100661277771	91.8929977416992
-1.9769286736846	-0.0241241622716188	91.9029998779297
-1.97734567336738	-0.0241348762065172	91.9130020141602
-1.97776244021952	-0.0241525322198868	91.9229965209961
-1.97811983525753	-0.0241721719503403	91.9329986572266
-1.97853683494031	-0.0241970084607601	91.943000793457
-1.97889422997832	-0.024210873991251	91.9530029296875
-1.97931099683046	-0.0242190137505531	91.9629974365234
-1.97966839186847	-0.0242219902575016	91.9729995727539
-1.98002555407584	-0.0242266003042459	91.9830017089844
-1.98044255375862	-0.0242354273796082	91.9929962158203
-1.98079994879663	-0.0242585651576519	92.0029983520508
-1.98121694847941	-0.0242835413664579	92.0130004882813
-1.98157411068678	-0.0243054963648319	92.0230026245117
-1.98193150572479	-0.0243196170777082	92.0329971313477
-1.98234850540757	-0.0243303254246712	92.0429992675781
-1.98270590044558	-0.0243402738124132	92.0530014038086
-1.98312266729772	-0.0243605095893145	92.0630035400391
-1.98348006233573	-0.0243934169411659	92.072998046875
-1.98389706201851	-0.0244111847132444	92.0830001831055
-1.9843140617013	-0.0244257096201181	92.0930023193359
-1.98467122390866	-0.0244279131293297	92.1029968261719
-1.98508822359145	-0.0244260523468256	92.1129989624023
-1.98544538579881	-0.0244451593607664	92.1230010986328
-1.9858623854816	-0.0244768895208836	92.1330032348633
-1.9862197805196	-0.0244939643889666	92.1429977416992
-1.98663654737175	-0.024517897516489	92.1529998779297
-1.98705354705453	-0.0245376005768776	92.1630020141602
-1.98741094209254	-0.0245648268610239	92.1729965209961
-1.98776833713055	-0.024580268189311	92.1829986572266
-1.98818510398269	-0.0245859045535326	92.193000793457
-1.9885424990207	-0.0246079340577126	92.2030029296875
-1.9888998940587	-0.0246091745793819	92.2129974365234
-1.98931689374149	-0.0246195867657661	92.2229995727539
-1.9896742887795	-0.0246337372809649	92.2330017089844
-1.99009105563164	-0.0246419627219439	92.2429962158203
-1.99044845066965	-0.024666715413332	92.2529983520508
-1.99080584570765	-0.0246859155595303	92.2630004882813
-1.99122284539044	-0.0247014965862036	92.2730026245117
-1.99163961224258	-0.024717116728425	92.2829971313477
-1.99199700728059	-0.0247187614440918	92.2929992675781
-1.99241377413273	-0.0247412696480751	92.3030014038086
-1.99283077381551	-0.0247771311551332	92.3130035400391
-1.99318816885352	-0.024805873632431	92.322998046875
-1.99360493570566	-0.0248331595212221	92.3330001831055
-1.99396233074367	-0.0248480476438999	92.3430023193359
-1.99437933042645	-0.0248494390398264	92.3529968261719
-1.99473672546446	-0.0248641222715378	92.3629989624023
-1.9951534923166	-0.0248759835958481	92.3730010986328
-1.99551088735461	-0.0248971227556467	92.3830032348633
-1.9959278870374	-0.0249195694923401	92.3929977416992
-1.99628528207541	-0.0249346550554037	92.4029998779297
-1.99670204892755	-0.0249473862349987	92.4130020141602
-1.99705944396555	-0.0249548107385635	92.4229965209961
-1.99741683900356	-0.0249618850648403	92.4329986572266
-1.99783383868635	-0.0249662697315216	92.443000793457
-1.99819123372436	-0.0249664690345526	92.4530029296875
-1.9986080005765	-0.0249661356210709	92.4629974365234
-1.9989653956145	-0.0249697957187891	92.4729995727539
-1.99938216246665	-0.0249798875302076	92.4830017089844
-1.99973955750465	-0.0250151287764311	92.4929962158203
