File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70879578217864	-4.51193191111088E-05	47.1809997558594
-1.70879578217864	-5.55538827029523E-05	47.1910018920898
-1.70879578217864	-5.42760571988765E-05	47.201000213623
-1.70879578217864	-4.45248260803055E-05	47.2109985351563
-1.70873629394919	-4.63548894913401E-05	47.2210006713867
-1.70873629394919	-5.59376530873124E-05	47.2309989929199
-1.70879578217864	-5.02549301018007E-05	47.2410011291504
-1.70879578217864	-4.40774892922491E-05	47.2509994506836
-1.70879578217864	-2.56423809332773E-05	47.2610015869141
-1.70879578217864	-1.20097720355261E-05	47.2709999084473
-1.70873629394919	4.04772163165035E-06	47.2809982299805
-1.70879578217864	4.97439941682387E-06	47.2910003662109
-1.70879578217864	-1.25294527606457E-05	47.3009986877441
-1.70879578217864	-2.51007495535305E-05	47.3110008239746
-1.70879578217864	-3.91497851524036E-05	47.3209991455078
-1.70879578217864	-5.97976650169585E-05	47.3310012817383
-1.70879578217864	-5.08344019181095E-05	47.3409996032715
-1.70879578217864	-4.30217660323251E-05	47.351001739502
-1.70879578217864	-4.06090584874619E-05	47.3610000610352
-1.70879578217864	-3.67843495041598E-05	47.3709983825684
-1.70879578217864	-2.99457424262073E-05	47.3810005187988
-1.70879578217864	-3.49310284946114E-05	47.390998840332
-1.70879578217864	-3.53648792952299E-05	47.4010009765625
-1.70879578217864	-5.07372642459814E-05	47.4109992980957
-1.70879578217864	-4.98892695759423E-05	47.4210014343262
-1.70873629394919	-5.6307118939003E-05	47.4309997558594
-1.70879578217864	-4.91136706841644E-05	47.4410018920898
-1.70879578217864	-5.10714562551584E-05	47.451000213623
-1.70879578217864	-2.92073127639014E-05	47.4609985351563
-1.70879578217864	-1.93025480257347E-05	47.4710006713867
-1.70879578217864	-7.23377070244169E-06	47.4809989929199
-1.70879578217864	-5.19828017786494E-06	47.4910011291504
-1.70879578217864	-1.2081314707757E-05	47.5009994506836
-1.70879578217864	-3.5803226637654E-05	47.5110015869141
-1.70879578217864	-4.51244995929301E-05	47.5209999084473
-1.70879578217864	-6.20076534687541E-05	47.5309982299805
-1.70879578217864	-6.6615037212614E-05	47.5410003662109
-1.70879578217864	-6.91345921950415E-05	47.5509986877441
-1.70879578217864	-6.00807325099595E-05	47.5610008239746
-1.70879578217864	-5.57106650376227E-05	47.5709991455078
-1.70879578217864	-4.35136898886412E-05	47.5810012817383
-1.70879578217864	-3.80983801733237E-05	47.5909996032715
-1.70879578217864	-3.91723260690924E-05	47.601001739502
-1.70879578217864	-4.32863271271344E-05	47.6110000610352
-1.70879578217864	-3.58522629539948E-05	47.6209983825684
-1.70879578217864	-3.4788841730915E-05	47.6310005187988
-1.70879578217864	-2.45756746153347E-05	47.640998840332
-1.70879578217864	-2.57219671766507E-05	47.6510009765625
-1.70879578217864	-2.99129224003991E-05	47.6609992980957
-1.70879578217864	-3.46955748682376E-05	47.6710014343262
-1.70879578217864	-3.10534924210515E-05	47.6809997558594
-1.70879578217864	-3.36165285261814E-05	47.6910018920898
-1.70879578217864	-2.47134321398335E-05	47.701000213623
-1.70879578217864	-2.71731641987571E-05	47.7109985351563
-1.70879578217864	-2.96294783765916E-05	47.7210006713867
-1.70879578217864	-4.35451402154285E-05	47.7309989929199
-1.70879578217864	-5.83066030230839E-05	47.7410011291504
-1.70879578217864	-6.35601463727653E-05	47.7509994506836
-1.70879578217864	-6.02426480327267E-05	47.7610015869141
-1.70879578217864	-6.35671749478206E-05	47.7709999084473
-1.70879578217864	-5.5016644182615E-05	47.7809982299805
-1.70879578217864	-5.03210139868315E-05	47.7910003662109
-1.70879578217864	-4.50453553639818E-05	47.8009986877441
-1.70879578217864	-4.13076559198089E-05	47.8110008239746
-1.70879578217864	-4.39635441580322E-05	47.8209991455078
-1.70879578217864	-5.40993023605552E-05	47.8310012817383
-1.70879578217864	-5.86910573474597E-05	47.8409996032715
-1.70879578217864	-5.92996912018862E-05	47.851001739502
-1.70879578217864	-5.18295164511073E-05	47.8610000610352
-1.70879578217864	-6.34711977909319E-05	47.8709983825684
-1.70879578217864	-7.27715305401944E-05	47.8810005187988
-1.70879578217864	-7.58439782657661E-05	47.890998840332
-1.70879578217864	-7.96598760643974E-05	47.9010009765625
-1.70879578217864	-8.51862714625895E-05	47.9109992980957
-1.70879578217864	-8.24307717266493E-05	47.9210014343262
-1.70879578217864	-8.38431806187145E-05	47.9309997558594
-1.70879578217864	-7.98869587015361E-05	47.9410018920898
-1.70879578217864	-7.4334951932542E-05	47.951000213623
-1.70879578217864	-6.02050713496283E-05	47.9609985351563
-1.70879578217864	-5.44189315405674E-05	47.9710006713867
-1.70879578217864	-4.64969452877995E-05	47.9809989929199
-1.70879578217864	-4.63105425296817E-05	47.9910011291504
-1.70879578217864	-4.26445985794999E-05	48.0009994506836
-1.70879578217864	-4.24553036282305E-05	48.0110015869141
-1.70879578217864	-4.52561434940435E-05	48.0209999084473
-1.70879578217864	-4.93492552777752E-05	48.0309982299805
-1.70879578217864	-4.44643956143409E-05	48.0410003662109
-1.70879578217864	-4.47789461759385E-05	48.0509986877441
-1.70879578217864	-4.8806905397214E-05	48.0610008239746
-1.70879578217864	-5.74592304474209E-05	48.0709991455078
-1.70879578217864	-5.66882736166008E-05	48.0810012817383
-1.70879578217864	-5.24270508321933E-05	48.0909996032715
-1.70879578217864	-4.99545858474448E-05	48.101001739502
-1.70879578217864	-5.08429184264969E-05	48.1110000610352
-1.70879578217864	-5.84163099119905E-05	48.1209983825684
-1.70879578217864	-6.53993774903938E-05	48.1310005187988
-1.70879578217864	-5.80741070734803E-05	48.140998840332
-1.70879578217864	-5.53039608348627E-05	48.1510009765625
-1.70879578217864	-5.12573024025187E-05	48.1609992980957
-1.70879578217864	-4.2347423004685E-05	48.1710014343262
-1.70879578217864	-4.1907886043191E-05	48.1809997558594
-1.70879578217864	-4.6135075535858E-05	48.1910018920898
-1.70879578217864	-4.75897868454922E-05	48.201000213623
-1.70879578217864	-5.50582117284648E-05	48.2109985351563
-1.70879578217864	-6.47508932161145E-05	48.2210006713867
-1.70873629394919	-7.19667368684895E-05	48.2309989929199
-1.70879578217864	-7.93569779489189E-05	48.2410011291504
-1.70879578217864	-7.01962489983998E-05	48.2509994506836
-1.70879578217864	-6.71934321871959E-05	48.2610015869141
-1.70879578217864	-5.4948093747953E-05	48.2709999084473
-1.70879578217864	-4.53124048362952E-05	48.2809982299805
-1.70879578217864	-4.72339197585825E-05	48.2910003662109
-1.70873629394919	-6.01784267928451E-05	48.3009986877441
-1.70879578217864	-6.36437980574556E-05	48.3110008239746
-1.70879578217864	-6.3862549723126E-05	48.3209991455078
-1.70879578217864	-5.38965214218479E-05	48.3310012817383
-1.70873629394919	-4.62254029116593E-05	48.3409996032715
-1.70879578217864	-3.1800962460693E-05	48.351001739502
-1.70879578217864	-3.54391704604495E-05	48.3610000610352
-1.70879578217864	-4.15935173805337E-05	48.3709983825684
-1.70873629394919	-4.70029954158235E-05	48.3810005187988
-1.70879578217864	-4.68683101644274E-05	48.390998840332
-1.70879578217864	-4.08161540690344E-05	48.4010009765625
-1.70879578217864	-2.44985239987727E-05	48.4109992980957
-1.70873629394919	-2.14528317883378E-05	48.4210014343262
-1.70879578217864	-1.7238111468032E-05	48.4309997558594
-1.70879578217864	-1.05884864751715E-05	48.4410018920898
-1.70873629394919	2.93101425086206E-06	48.451000213623
-1.70879578217864	8.31366924103349E-06	48.4609985351563
-1.70873629394919	5.06150308865472E-06	48.4710006713867
-1.70879578217864	-1.43919123729574E-05	48.4809989929199
-1.70879578217864	-3.53010509570595E-05	48.4910011291504
-1.70879578217864	-5.00600617669988E-05	48.5009994506836
-1.70879578217864	-4.67985810246319E-05	48.5110015869141
-1.70879578217864	-3.65792657248676E-05	48.5209999084473
-1.70879578217864	-1.43130137075786E-05	48.5309982299805
-1.70879578217864	-1.11878180177882E-05	48.5410003662109
-1.70879578217864	-8.74866509548156E-06	48.5509986877441
-1.70879578217864	-1.2253233762749E-05	48.5610008239746
-1.70879578217864	-2.52514037129004E-05	48.5709991455078
-1.70879578217864	-4.19871430494823E-05	48.5810012817383
-1.70879578217864	-4.62397365481593E-05	48.5909996032715
-1.70879578217864	-5.14917774125934E-05	48.601001739502
-1.70879578217864	-3.98348311136942E-05	48.6110000610352
-1.70879578217864	-4.20450196543243E-05	48.6209983825684
-1.70879578217864	-4.08533705922309E-05	48.6310005187988
-1.70879578217864	-4.36329137301072E-05	48.640998840332
-1.70879578217864	-3.73926231986843E-05	48.6510009765625
-1.70879578217864	-2.96985381282866E-05	48.6609992980957
-1.70879578217864	-2.03609852178488E-05	48.6710014343262
-1.70879578217864	-2.76171649602475E-05	48.6809997558594
-1.70879578217864	-2.69108222710202E-05	48.6910018920898
-1.70879578217864	-2.53848793363431E-05	48.701000213623
-1.70879578217864	-2.55155100603588E-05	48.7109985351563
-1.70879578217864	-3.15338984364644E-05	48.7210006713867
-1.70879578217864	-3.67102584277745E-05	48.7309989929199
-1.70879578217864	-4.09890853916295E-05	48.7410011291504
-1.70879578217864	-4.64593831566162E-05	48.7509994506836
-1.70879578217864	-5.89806950301863E-05	48.7610015869141
-1.70879578217864	-6.02899162913673E-05	48.7709999084473
-1.70879578217864	-6.6563043219503E-05	48.7809982299805
-1.70879578217864	-6.67987478664145E-05	48.7910003662109
-1.70879578217864	-6.49604626232758E-05	48.8009986877441
-1.70879578217864	-5.91519783483818E-05	48.8110008239746
-1.70879578217864	-3.43507053912617E-05	48.8209991455078
-1.70879578217864	-9.59351837082068E-06	48.8310012817383
-1.70879578217864	-5.11104553879704E-06	48.8409996032715
-1.70879578217864	-2.29909028348629E-06	48.851001739502
-1.70879578217864	-1.97449826373486E-05	48.8610000610352
-1.70879578217864	-2.92713048111182E-05	48.8709983825684
-1.70879578217864	-2.64175232587149E-05	48.8810005187988
-1.70879578217864	-2.14626888919156E-05	48.890998840332
-1.70879578217864	-1.57506110554095E-05	48.9010009765625
-1.70879578217864	-1.64490920724347E-05	48.9109992980957
-1.70879578217864	-2.34842682402814E-05	48.9210014343262
-1.70879578217864	-2.20525889744749E-05	48.9309997558594
-1.70879578217864	-3.02962507703342E-05	48.9410018920898
-1.70885538682342	-3.31788505718578E-05	48.951000213623
-1.70885538682342	-3.62673999916296E-05	48.9609985351563
-1.70885538682342	-4.16778239014093E-05	48.9710006713867
-1.70879578217864	-5.39653192390688E-05	48.9809989929199
-1.70879578217864	-8.12222497188486E-05	48.9910011291504
-1.70879578217864	-9.96197632048279E-05	49.0009994506836
-1.70879578217864	-0.000110553250124212	49.0110015869141
-1.70879578217864	-0.000115628739877138	49.0209999084473
-1.70885538682342	-0.000113434522063471	49.0309982299805
-1.70879578217864	-9.97673923848197E-05	49.0410003662109
-1.70879578217864	-9.3104514235165E-05	49.0509986877441
-1.70879578217864	-9.04521730262786E-05	49.0610008239746
-1.70885538682342	-9.48539600358345E-05	49.0709991455078
-1.70879578217864	-9.66057632467709E-05	49.0810012817383
-1.70885538682342	-9.57305892370641E-05	49.0909996032715
-1.70879578217864	-9.61351033765823E-05	49.101001739502
-1.70879578217864	-0.000108433698187582	49.1110000610352
-1.70879578217864	-0.00011152469960507	49.1209983825684
-1.70879578217864	-0.000118876007036306	49.1310005187988
-1.70879578217864	-0.000115442708192859	49.140998840332
-1.70879578217864	-0.000110790060716681	49.1510009765625
-1.70879578217864	-9.51506590354256E-05	49.1609992980957
-1.70879578217864	-9.89785257843323E-05	49.1710014343262
-1.70879578217864	-9.7224154160358E-05	49.1809997558594
-1.70879578217864	-9.97249808278866E-05	49.1910018920898
-1.70879578217864	-9.22951148822904E-05	49.201000213623
-1.70879578217864	-7.8137542004697E-05	49.2109985351563
-1.70873629394919	-5.68050127185415E-05	49.2210006713867
-1.70879578217864	-5.89988703723066E-05	49.2309989929199
-1.70873629394919	-5.95806959609035E-05	49.2410011291504
-1.70879578217864	-6.3430707086809E-05	49.2509994506836
-1.70879578217864	-5.6393339036731E-05	49.2610015869141
-1.70879578217864	-5.68895484320819E-05	49.2709999084473
-1.70879578217864	-4.9914753617486E-05	49.2809982299805
-1.70873629394919	-4.51654268545099E-05	49.2910003662109
-1.70879578217864	-4.04503298341297E-05	49.3009986877441
-1.70879578217864	-3.27744201058522E-05	49.3110008239746
-1.70879578217864	-1.89210677490337E-05	49.3209991455078
-1.70873629394919	-1.88507001439575E-05	49.3310012817383
-1.70879578217864	-1.687102849246E-05	49.3409996032715
-1.70879578217864	-2.01233251573285E-05	49.351001739502
-1.70873629394919	-2.81900993286399E-05	49.3610000610352
-1.70879578217864	-2.33301652770024E-05	49.3709983825684
-1.70879578217864	-3.03054202959174E-05	49.3810005187988
-1.70879578217864	-3.36584671458695E-05	49.390998840332
-1.70879578217864	-2.50092980422778E-05	49.4010009765625
-1.70873629394919	-2.75834136118647E-05	49.4109992980957
-1.70879578217864	-2.80402946373215E-05	49.4210014343262
-1.70879578217864	-2.64058526227018E-05	49.4309997558594
-1.70879578217864	-3.480023224256E-05	49.4410018920898
-1.70879578217864	-4.26847254857421E-05	49.451000213623
-1.70879578217864	-5.10001918883063E-05	49.4609985351563
-1.70879578217864	-4.48780629085377E-05	49.4710006713867
-1.70873629394919	-4.20178221247625E-05	49.4809989929199
-1.70879578217864	-3.57057106157299E-05	49.4910011291504
-1.70879578217864	-3.60815720341634E-05	49.5009994506836
-1.70879578217864	-3.47662025887985E-05	49.5110015869141
-1.70879578217864	-3.92203328374308E-05	49.5209999084473
-1.70873629394919	-4.84833981317934E-05	49.5309982299805
-1.70879578217864	-6.20690334471874E-05	49.5410003662109
-1.70879578217864	-6.1187929532025E-05	49.5509986877441
-1.70879578217864	-5.85155576118268E-05	49.5610008239746
-1.70879578217864	-5.1883947890019E-05	49.5709991455078
-1.70873629394919	-3.86044921469875E-05	49.5810012817383
-1.70879578217864	-3.14436874759849E-05	49.5909996032715
-1.70879578217864	-3.9358448702842E-05	49.601001739502
-1.70879578217864	-2.39026248891605E-05	49.6110000610352
-1.70879578217864	-1.91970557352761E-05	49.6209983825684
-1.70879578217864	-2.12095164897619E-05	49.6310005187988
-1.70879578217864	-1.29960608319379E-05	49.640998840332
-1.70879578217864	-1.72565487446263E-05	49.6510009765625
-1.70879578217864	-3.13608834403567E-05	49.6609992980957
-1.70879578217864	-3.42313687724527E-05	49.6710014343262
-1.70879578217864	-4.46481317339931E-05	49.6809997558594
-1.70879578217864	-5.38669701199979E-05	49.6910018920898
-1.70879578217864	-5.54699981876183E-05	49.701000213623
-1.70879578217864	-5.09187448187731E-05	49.7109985351563
-1.70879578217864	-5.58358369744383E-05	49.7210006713867
-1.70879578217864	-5.63759494980332E-05	49.7309989929199
-1.70879578217864	-6.36546028545126E-05	49.7410011291504
-1.70879578217864	-6.41647566226311E-05	49.7509994506836
-1.70879578217864	-5.79610641580075E-05	49.7610015869141
-1.70879578217864	-4.55187291663606E-05	49.7709999084473
-1.70879578217864	-3.25541841448285E-05	49.7809982299805
-1.70879578217864	-3.17610792990308E-05	49.7910003662109
-1.70879578217864	-4.91995015181601E-05	49.8009986877441
-1.70879578217864	-4.92816543555818E-05	49.8110008239746
-1.70879578217864	-4.66791607323103E-05	49.8209991455078
-1.70879578217864	-3.79724697268102E-05	49.8310012817383
-1.70879578217864	-1.52472593981656E-05	49.8409996032715
-1.70879578217864	2.40021836361848E-06	49.851001739502
-1.70879578217864	5.55844781047199E-06	49.8610000610352
-1.70879578217864	5.06228786889551E-07	49.8709983825684
-1.70879578217864	-9.99039730231743E-06	49.8810005187988
-1.70879578217864	-1.49852776303305E-05	49.890998840332
-1.70879578217864	-3.04076602333225E-05	49.9010009765625
-1.70879578217864	-3.86620122299064E-05	49.9109992980957
-1.70879578217864	-6.07754845987074E-05	49.9210014343262
-1.70879578217864	-8.5288702393882E-05	49.9309997558594
-1.70879578217864	-8.20357527118176E-05	49.9410018920898
-1.70879578217864	-6.60886871628463E-05	49.951000213623
-1.70879578217864	-4.28270759584848E-05	49.9609985351563
-1.70879578217864	-2.0948662495357E-05	49.9710006713867
-1.70879578217864	-1.42117714858614E-05	49.9809989929199
-1.70879578217864	-8.89152306626784E-06	49.9910011291504
-1.70879578217864	-1.94075346371392E-06	50.0009994506836
-1.70879578217864	-2.20420611185546E-06	50.0110015869141
-1.70879578217864	-1.11412498426944E-06	50.0209999084473
-1.70879578217864	-9.40272002480924E-06	50.0309982299805
-1.70879578217864	-2.30332389037358E-05	50.0410003662109
-1.70879578217864	-2.53674716077512E-05	50.0509986877441
-1.70879578217864	-2.7305526600685E-05	50.0610008239746
-1.70879578217864	-3.68384207831696E-05	50.0709991455078
-1.70879578217864	-3.46753222402185E-05	50.0810012817383
-1.70879578217864	-2.59656408161391E-05	50.0909996032715
-1.70879578217864	-2.02575356524903E-05	50.101001739502
-1.70879578217864	-2.24235773202963E-05	50.1110000610352
-1.70879578217864	-3.35307631758042E-05	50.1209983825684
-1.70879578217864	-4.81567076349165E-05	50.1310005187988
-1.70879578217864	-5.87393260502722E-05	50.140998840332
-1.70879578217864	-6.06528155913111E-05	50.1510009765625
-1.70879578217864	-6.44235478830524E-05	50.1609992980957
-1.70879578217864	-7.348254439421E-05	50.1710014343262
-1.70885538682342	-7.78876419644803E-05	50.1809997558594
-1.70879578217864	-7.42523770895787E-05	50.1910018920898
-1.70879578217864	-6.97789873811416E-05	50.201000213623
-1.70885538682342	-5.29983844899107E-05	50.2109985351563
-1.70879578217864	-2.59848802670604E-05	50.2210006713867
-1.70879578217864	-4.02395562559832E-06	50.2309989929199
-1.70885538682342	-5.59190675630816E-06	50.2410011291504
-1.70879578217864	-1.26577460832777E-05	50.2509994506836
-1.70879578217864	-3.53956274921075E-05	50.2610015869141
-1.70879578217864	-5.25273790117353E-05	50.2709999084473
-1.70885538682342	-6.13600277574733E-05	50.2809982299805
-1.70879578217864	-7.47511367080733E-05	50.2910003662109
-1.70879578217864	-9.05375272850506E-05	50.3009986877441
-1.70879578217864	-9.28847002796829E-05	50.3110008239746
-1.70879578217864	-9.58256714511663E-05	50.3209991455078
-1.70879578217864	-8.83621323737316E-05	50.3310012817383
-1.70879578217864	-8.07463293313049E-05	50.3409996032715
-1.70885538682342	-6.2552462622989E-05	50.351001739502
-1.70879578217864	-3.53995819750708E-05	50.3610000610352
-1.70885538682342	-1.76567609742051E-05	50.3709983825684
-1.70879578217864	1.82762801159697E-06	50.3810005187988
-1.70879578217864	1.77050296770176E-05	50.390998840332
-1.70879578217864	2.55791910603875E-05	50.4010009765625
-1.70879578217864	2.32120546570513E-05	50.4109992980957
-1.70885538682342	1.66279751283582E-05	50.4210014343262
-1.70885538682342	-6.18707008470665E-06	50.4309997558594
-1.70879578217864	-3.82213438570034E-05	50.4410018920898
-1.70879578217864	-6.69232103973627E-05	50.451000213623
-1.70885538682342	-7.19480740372092E-05	50.4609985351563
-1.70885538682342	-7.20580428605899E-05	50.4710006713867
-1.70885538682342	-6.89068256178871E-05	50.4809989929199
-1.70879578217864	-5.01530339533929E-05	50.4910011291504
-1.70879578217864	-4.59235852758866E-05	50.5009994506836
-1.70885538682342	-3.55579686583951E-05	50.5110015869141
-1.70885538682342	-2.20220226765377E-05	50.5209999084473
-1.70879578217864	-2.11330370802898E-05	50.5309982299805
-1.70879578217864	-2.84090110653779E-05	50.5410003662109
-1.70879578217864	-3.80751189368311E-05	50.5509986877441
-1.70879578217864	-5.56670056539588E-05	50.5610008239746
-1.70885538682342	-6.13308002357371E-05	50.5709991455078
-1.70885538682342	-6.59869911032729E-05	50.5810012817383
-1.70885538682342	-5.92465366935357E-05	50.5909996032715
-1.70885538682342	-5.62524437555112E-05	50.601001739502
-1.70879578217864	-6.28214547759853E-05	50.6110000610352
-1.70879578217864	-6.70066074235365E-05	50.6209983825684
-1.70879578217864	-6.92257162882015E-05	50.6310005187988
-1.70879578217864	-8.09460689197294E-05	50.640998840332
-1.70879578217864	-8.39762433315627E-05	50.6510009765625
-1.70885538682342	-8.99740552995354E-05	50.6609992980957
-1.70885538682342	-9.24865962588228E-05	50.6710014343262
-1.70879578217864	-9.03738473425619E-05	50.6809997558594
-1.70879578217864	-7.61975388741121E-05	50.6910018920898
-1.70879578217864	-5.80350424570497E-05	50.701000213623
-1.70879578217864	-4.52284548373427E-05	50.7109985351563
-1.70879578217864	-3.73242692148779E-05	50.7210006713867
-1.70885538682342	-3.64730221917853E-05	50.7309989929199
-1.70879578217864	-4.49631879746448E-05	50.7410011291504
-1.70879578217864	-4.71433813800104E-05	50.7509994506836
-1.70885538682342	-4.49013059551362E-05	50.7610015869141
-1.70879578217864	-4.21229378844146E-05	50.7709999084473
-1.70879578217864	-4.52509302704129E-05	50.7809982299805
-1.70885538682342	-4.97797591378912E-05	50.7910003662109
-1.70879578217864	-6.59258294035681E-05	50.8009986877441
-1.70879578217864	-8.17106483737007E-05	50.8110008239746
-1.70879578217864	-9.37395307119004E-05	50.8209991455078
-1.70879578217864	-9.42322876653634E-05	50.8310012817383
-1.70879578217864	-9.39264355110936E-05	50.8409996032715
-1.70879578217864	-8.70570802362636E-05	50.851001739502
-1.70879578217864	-6.92769972374663E-05	50.8610000610352
-1.70879578217864	-5.78622384637129E-05	50.8709983825684
-1.70879578217864	-4.015356535092E-05	50.8810005187988
-1.70879578217864	-3.28944261127617E-05	50.890998840332
-1.70879578217864	-2.66399983956944E-05	50.9010009765625
-1.70879578217864	-4.68646467197686E-05	50.9109992980957
-1.70879578217864	-6.5757027186919E-05	50.9210014343262
-1.70879578217864	-7.5325406214688E-05	50.9309997558594
-1.70879578217864	-8.2049700722564E-05	50.9410018920898
-1.70879578217864	-7.33021297492087E-05	50.951000213623
-1.70879578217864	-4.42467753600795E-05	50.9609985351563
-1.70879578217864	-2.38031479966594E-05	50.9710006713867
-1.70879578217864	-5.33257298229728E-06	50.9809989929199
-1.70879578217864	-9.13482199393911E-06	50.9910011291504
-1.70879578217864	-1.89253005373757E-05	51.0009994506836
-1.70879578217864	-2.286058406753E-05	51.0110015869141
-1.70879578217864	-2.96395155601203E-05	51.0209999084473
-1.70879578217864	-3.77148535335436E-05	51.0309982299805
-1.70879578217864	-4.57717542303726E-05	51.0410003662109
-1.70879578217864	-6.05863060627598E-05	51.0509986877441
-1.70879578217864	-5.2307059377199E-05	51.0610008239746
-1.70879578217864	-4.39784198533744E-05	51.0709991455078
-1.70879578217864	-4.15757313021459E-05	51.0810012817383
-1.70879578217864	-3.66132335329894E-05	51.0909996032715
-1.70879578217864	-3.33208408846986E-05	51.101001739502
-1.70879578217864	-3.87457803299185E-05	51.1110000610352
-1.70879578217864	-3.38183745043352E-05	51.1209983825684
-1.70879578217864	-2.81868960883003E-05	51.1310005187988
-1.70879578217864	-2.2822612663731E-05	51.140998840332
-1.70879578217864	-3.19967621180695E-05	51.1510009765625
-1.70879578217864	-3.8783393392805E-05	51.1609992980957
-1.70879578217864	-4.70745690108743E-05	51.1710014343262
-1.70879578217864	-5.64506626687944E-05	51.1809997558594
-1.70879578217864	-5.49793949176092E-05	51.1910018920898
-1.70879578217864	-3.66666972695384E-05	51.201000213623
-1.70879578217864	-2.08612491405802E-05	51.2109985351563
-1.70879578217864	-3.49860306414485E-06	51.2210006713867
-1.70879578217864	-6.32147703072405E-06	51.2309989929199
-1.70879578217864	-8.0035179053084E-06	51.2410011291504
-1.70879578217864	-1.09794646050432E-05	51.2509994506836
-1.70879578217864	-1.37268571052118E-05	51.2610015869141
-1.70879578217864	-9.77648687694455E-06	51.2709999084473
-1.70879578217864	-1.11387826109421E-05	51.2809982299805
-1.70879578217864	-2.49943732342217E-05	51.2910003662109
-1.70885538682342	-3.67203610949218E-05	51.3009986877441
-1.70885538682342	-4.10875800298527E-05	51.3110008239746
-1.70885538682342	-4.01278884964995E-05	51.3209991455078
-1.70879578217864	-3.66403510270175E-05	51.3310012817383
-1.70879578217864	-2.83551053144038E-05	51.3409996032715
-1.70879578217864	-2.98174654744798E-05	51.351001739502
-1.70879578217864	-3.13972668664064E-05	51.3610000610352
-1.70885538682342	-1.78546051756712E-05	51.3709983825684
-1.70885538682342	-6.6497386796982E-06	51.3810005187988
-1.70885538682342	-6.99527731740091E-07	51.390998840332
-1.70879578217864	6.24586391495541E-06	51.4010009765625
-1.70879578217864	-7.6048736445955E-06	51.4109992980957
-1.70885538682342	-2.27252439799486E-05	51.4210014343262
-1.70885538682342	-2.92863915092312E-05	51.4309997558594
-1.70879578217864	-3.33313037117478E-05	51.4410018920898
-1.70885538682342	-3.53704199369531E-05	51.451000213623
-1.70885538682342	-4.14597452618182E-05	51.4609985351563
-1.70879578217864	-5.58686406293418E-05	51.4710006713867
-1.70885538682342	-6.12189469393343E-05	51.4809989929199
-1.70879578217864	-7.386790093733E-05	51.4910011291504
-1.70885538682342	-8.83311804500408E-05	51.5009994506836
-1.70885538682342	-9.01082530617714E-05	51.5110015869141
-1.70879578217864	-8.6207568529062E-05	51.5209999084473
-1.70885538682342	-7.60920811444521E-05	51.5309982299805
-1.70885538682342	-6.94501213729382E-05	51.5410003662109
-1.70879578217864	-5.41038461960852E-05	51.5509986877441
-1.70879578217864	-3.63106337317731E-05	51.5610008239746
-1.70885538682342	-2.30608948186273E-05	51.5709991455078
-1.70885538682342	-7.00912187312497E-06	51.5810012817383
-1.70879578217864	-2.26342513087729E-06	51.5909996032715
-1.70885538682342	-1.212047845911E-05	51.601001739502
-1.70885538682342	-1.85832432180177E-05	51.6110000610352
-1.70885538682342	-2.68343756033573E-05	51.6209983825684
-1.70885538682342	-2.58079107879894E-05	51.6310005187988
-1.70885538682342	-2.37372933042934E-05	51.640998840332
-1.70885538682342	-3.38437093887478E-05	51.6510009765625
-1.70885538682342	-4.23256533395033E-05	51.6609992980957
-1.70885538682342	-5.09239253005944E-05	51.6710014343262
-1.70885538682342	-6.71089583192952E-05	51.6809997558594
-1.70885538682342	-5.58485044166446E-05	51.6910018920898
-1.70885538682342	-4.18862764490768E-05	51.701000213623
-1.70885538682342	-4.9066795327235E-05	51.7109985351563
-1.70885538682342	-5.30106917722151E-05	51.7210006713867
-1.70879578217864	-6.66735068080015E-05	51.7309989929199
-1.70885538682342	-6.84262413415127E-05	51.7410011291504
-1.70879578217864	-7.09180749254301E-05	51.7509994506836
-1.70885538682342	-6.6502696427051E-05	51.7610015869141
-1.70879578217864	-7.80740228947252E-05	51.7709999084473
-1.70885538682342	-8.36848776089028E-05	51.7809982299805
-1.70879578217864	-9.0593624918256E-05	51.7910003662109
-1.70885538682342	-9.20923048397526E-05	51.8009986877441
-1.70885538682342	-8.78555947565474E-05	51.8110008239746
-1.70879578217864	-7.0099275035318E-05	51.8209991455078
-1.70879578217864	-6.08317968726624E-05	51.8310012817383
-1.70885538682342	-4.79414229630493E-05	51.8409996032715
-1.70885538682342	-4.84962620248552E-05	51.851001739502
-1.70885538682342	-6.0257898439886E-05	51.8610000610352
-1.70885538682342	-7.14886409696192E-05	51.8709983825684
-1.70879578217864	-8.51153308758512E-05	51.8810005187988
-1.70879578217864	-9.68406166066416E-05	51.890998840332
-1.70885538682342	-8.91891104402021E-05	51.9010009765625
-1.70885538682342	-7.86826567491516E-05	51.9109992980957
-1.70885538682342	-7.22889963071793E-05	51.9210014343262
-1.70879578217864	-6.79425065754913E-05	51.9309997558594
-1.70879578217864	-5.80604901188053E-05	51.9410018920898
-1.70885538682342	-6.16629986325279E-05	51.951000213623
-1.70885538682342	-6.50268848403357E-05	51.9609985351563
-1.70879578217864	-5.99436752963811E-05	51.9710006713867
-1.70879578217864	-5.90268537052907E-05	51.9809989929199
