File Path: C:\Users\Students\Desktop\1\I8-3-1\Test Run 1 10-23-2023 6 04 50 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 1
Date: 10/23/2023 2:39:03 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0197088941931725	147.34700012207
-1.69974286109209	0.0197157319635153	147.447006225586
-1.69974286109209	0.0197379048913717	147.546997070313
-1.69974286109209	0.0197287276387215	147.647003173828
-1.69974286109209	0.0197425540536642	147.746994018555
-1.69974286109209	0.0197031274437904	147.84700012207
-1.69974286109209	0.0197665970772505	147.947006225586
-1.69974286109209	0.0196827705949545	148.046997070313
-1.69974286109209	0.0197081156075001	148.147003173828
-1.69974286109209	0.0197028927505016	148.246994018555
-1.69974286109209	0.0196799635887146	148.34700012207
-1.69974286109209	0.0196632761508226	148.447006225586
-1.69974286109209	0.0196259431540966	148.546997070313
-1.69974286109209	0.0196631122380495	148.647003173828
-1.69974286109209	0.0196471568197012	148.746994018555
-1.69974286109209	0.0196033641695976	148.84700012207
-1.69974286109209	0.0196298472583294	148.947006225586
-1.69974286109209	0.0195826645940542	149.046997070313
-1.69974286109209	0.0196074396371841	149.147003173828
-1.69974286109209	0.0196068584918976	149.246994018555
-1.69974286109209	0.0196009501814842	149.34700012207
-1.69974286109209	0.0195992849767208	149.447006225586
-1.69974286109209	0.0195784829556942	149.546997070313
-1.69974286109209	0.0195737760514021	149.647003173828
-1.69974286109209	0.0196153055876493	149.746994018555
-1.69974286109209	0.0195880997925997	149.84700012207
-1.69974286109209	0.0195499621331692	149.947006225586
-1.69974286109209	0.0195939037948847	150.046997070313
-1.69974286109209	0.0195732731372118	150.147003173828
-1.69974286109209	0.0195728521794081	150.246994018555
-1.69974286109209	0.0196008495986462	150.34700012207
-1.69974286109209	0.0195789262652397	150.447006225586
-1.69974286109209	0.0195520166307688	150.546997070313
-1.69974286109209	0.0195105578750372	150.647003173828
-1.69974286109209	0.0195483565330505	150.746994018555
-1.69974286109209	0.0195032898336649	150.84700012207
-1.69974286109209	0.019513726234436	150.947006225586
-1.69980246573687	0.0195298865437508	151.046997070313
-1.69974286109209	0.0195096675306559	151.147003173828
-1.69974286109209	0.0195182580500841	151.246994018555
-1.69974286109209	0.0195320453494787	151.34700012207
-1.69974286109209	0.0194658096879721	151.447006225586
-1.69974286109209	0.0194803141057491	151.546997070313
-1.69974286109209	0.0195258278399706	151.647003173828
-1.69974286109209	0.0194789785891771	151.746994018555
-1.69974286109209	0.0194935984909534	151.84700012207
-1.69974286109209	0.0194814652204514	151.947006225586
-1.69974286109209	0.0194586347788572	152.046997070313
-1.69974286109209	0.0194413065910339	152.147003173828
-1.69974286109209	0.0194496046751738	152.246994018555
-1.69974286109209	0.0194420684129	152.34700012207
-1.69974286109209	0.0194350890815258	152.447006225586
-1.69974286109209	0.0194305647164583	152.546997070313
-1.69974286109209	0.0194252729415894	152.647003173828
-1.69974286109209	0.0194432362914085	152.746994018555
-1.69974286109209	0.0194743219763041	152.84700012207
-1.69974286109209	0.0194065421819687	152.947006225586
-1.69974286109209	0.0194514207541943	153.046997070313
-1.69974286109209	0.0194724518805742	153.147003173828
-1.69974286109209	0.0194336492568254	153.246994018555
-1.69974286109209	0.0193963628262281	153.34700012207
-1.69974286109209	0.0194199532270432	153.447006225586
-1.69974286109209	0.0193686950951815	153.546997070313
-1.69974286109209	0.019383080303669	153.647003173828
-1.69974286109209	0.0193933248519897	153.746994018555
-1.69974286109209	0.0193510409444571	153.84700012207
-1.69974286109209	0.0193573143333197	153.947006225586
-1.69974286109209	0.019395437091589	154.046997070313
-1.69974286109209	0.019386013969779	154.147003173828
-1.69974286109209	0.019376577809453	154.246994018555
-1.69974286109209	0.0193671677261591	154.34700012207
-1.69974286109209	0.0193723309785128	154.447006225586
-1.69974286109209	0.0193505398929119	154.546997070313
-1.69974286109209	0.0193588696420193	154.647003173828
-1.69974286109209	0.0193402282893658	154.746994018555
-1.69974286109209	0.0193262528628111	154.84700012207
-1.69974286109209	0.0193633437156677	154.947006225586
-1.69974286109209	0.0193244125694036	155.046997070313
-1.69974286109209	0.0193271897733212	155.147003173828
-1.69974286109209	0.0193539746105671	155.246994018555
-1.69974286109209	0.0193546153604984	155.34700012207
-1.69974286109209	0.0193388145416975	155.447006225586
-1.69974286109209	0.0192933268845081	155.546997070313
-1.69974286109209	0.0193209555000067	155.647003173828
-1.69974286109209	0.0192971751093864	155.746994018555
-1.69974286109209	0.0193043984472752	155.84700012207
-1.69974286109209	0.0193202309310436	155.947006225586
-1.69974286109209	0.0192954652011395	156.046997070313
-1.69974286109209	0.0192254185676575	156.147003173828
-1.69974286109209	0.0192839782685041	156.246994018555
-1.69974286109209	0.0192748568952084	156.34700012207
-1.69974286109209	0.0193049795925617	156.447006225586
-1.69974286109209	0.0193131435662508	156.546997070313
-1.69974286109209	0.0192644111812115	156.647003173828
-1.69974286109209	0.0192825421690941	156.746994018555
-1.69974286109209	0.0192375816404819	156.84700012207
-1.69974286109209	0.0192211158573627	156.947006225586
-1.69974286109209	0.0192427821457386	157.046997070313
-1.69974286109209	0.0192508846521378	157.147003173828
-1.69974286109209	0.0191807616502047	157.246994018555
-1.69974286109209	0.0191942192614079	157.34700012207
-1.69974286109209	0.0191922523081303	157.447006225586
-1.69974286109209	0.0192417111247778	157.546997070313
-1.69974286109209	0.0192188732326031	157.647003173828
-1.69974286109209	0.0192100275307894	157.746994018555
-1.69974286109209	0.0192008428275585	157.84700012207
-1.69974286109209	0.0192017592489719	157.947006225586
-1.69974286109209	0.0191681254655123	158.046997070313
-1.69974286109209	0.0191883351653814	158.147003173828
-1.69974286109209	0.019187331199646	158.246994018555
-1.69974286109209	0.0191774815320969	158.34700012207
-1.69974286109209	0.0191965363919735	158.447006225586
-1.69974286109209	0.019221780821681	158.546997070313
-1.69974286109209	0.0191606935113668	158.647003173828
-1.69974286109209	0.0192077346146107	158.746994018555
-1.69974286109209	0.0191511530429125	158.84700012207
-1.69974286109209	0.0191699117422104	158.947006225586
-1.69974286109209	0.0191809087991714	159.046997070313
-1.69974286109209	0.0191699117422104	159.147003173828
-1.69974286109209	0.0191655345261097	159.246994018555
-1.69974286109209	0.0191466379910707	159.34700012207
-1.69974286109209	0.0191390849649906	159.447006225586
-1.69974286109209	0.0191296953707933	159.546997070313
-1.69974286109209	0.0191423241049051	159.647003173828
-1.69974286109209	0.019122377038002	159.746994018555
-1.69974286109209	0.0191073883324862	159.84700012207
-1.69974286109209	0.0191218964755535	159.947006225586
-1.69974286109209	0.019128043204546	160.046997070313
-1.69974286109209	0.0191066488623619	160.147003173828
-1.69974286109209	0.0190568882972002	160.246994018555
-1.69974286109209	0.0190562047064304	160.34700012207
-1.69974286109209	0.0190879739820957	160.447006225586
-1.69974286109209	0.0190558079630136	160.546997070313
-1.69974286109209	0.0190364476293325	160.647003173828
-1.69974286109209	0.0190608743578196	160.746994018555
-1.69974286109209	0.0190523974597454	160.84700012207
-1.69974286109209	0.0190900228917599	160.947006225586
-1.69974286109209	0.0190149173140526	161.046997070313
-1.69974286109209	0.0190385673195124	161.147003173828
-1.69974286109209	0.0190139301121235	161.246994018555
-1.69974286109209	0.0190399531275034	161.34700012207
-1.69974286109209	0.019050732254982	161.447006225586
-1.69974286109209	0.0190211869776249	161.546997070313
-1.69974286109209	0.0189831536263227	161.647003173828
-1.69974286109209	0.0189981143921614	161.746994018555
-1.69974286109209	0.019019516184926	161.84700012207
-1.69974286109209	0.0189745593816042	161.947006225586
-1.69974286109209	0.0189474448561668	162.046997070313
-1.69974286109209	0.0190088674426079	162.147003173828
-1.69974286109209	0.0189894437789917	162.246994018555
-1.69974286109209	0.0190023072063923	162.34700012207
-1.69974286109209	0.0189400352537632	162.447006225586
-1.69974286109209	0.0189744923263788	162.546997070313
-1.69974286109209	0.0190293546766043	162.647003173828
-1.69974286109209	0.0189367961138487	162.746994018555
-1.69974286109209	0.0189324021339417	162.84700012207
-1.69974286109209	0.0189558379352093	162.947006225586
-1.69974286109209	0.018987137824297	163.046997070313
-1.69974286109209	0.0189481098204851	163.147003173828
-1.69974286109209	0.0189481098204851	163.246994018555
-1.69974286109209	0.018958006054163	163.34700012207
-1.69974286109209	0.0189324822276831	163.447006225586
-1.69974286109209	0.0189151205122471	163.546997070313
-1.69974286109209	0.0189385320991278	163.647003173828
-1.69974286109209	0.0188921187072992	163.746994018555
-1.69974286109209	0.0189386829733849	163.84700012207
-1.69974286109209	0.0189254060387611	163.947006225586
-1.69974286109209	0.0189018305391073	164.046997070313
-1.69974286109209	0.0188830383121967	164.147003173828
-1.69974286109209	0.0189292337745428	164.246994018555
-1.69974286109209	0.0188978388905525	164.34700012207
-1.69974286109209	0.0188862606883049	164.447006225586
-1.69974286109209	0.0189187861979008	164.546997070313
-1.69974286109209	0.018903948366642	164.647003173828
-1.69974286109209	0.0188745278865099	164.746994018555
-1.69974286109209	0.0188939515501261	164.84700012207
-1.69974286109209	0.0188580993562937	164.947006225586
-1.69974286109209	0.0188744440674782	165.046997070313
-1.69974286109209	0.018829682841897	165.147003173828
-1.69974286109209	0.0188525561243296	165.246994018555
-1.69974286109209	0.0188467055559158	165.34700012207
-1.69974286109209	0.0188198797404766	165.447006225586
-1.69980246573687	0.0188147574663162	165.546997070313
-1.69974286109209	0.0188121423125267	165.647003173828
-1.69974286109209	0.0188332367688417	165.746994018555
-1.69974286109209	0.0187949985265732	165.84700012207
-1.69974286109209	0.0187998358160257	165.947006225586
-1.69974286109209	0.0188008248806	166.046997070313
-1.69974286109209	0.0187863707542419	166.147003173828
-1.69974286109209	0.0188072174787521	166.246994018555
-1.69974286109209	0.0188367515802383	166.34700012207
-1.69974286109209	0.0188184231519699	166.447006225586
-1.69974286109209	0.0187765676528215	166.546997070313
-1.69974286109209	0.0187944509088993	166.647003173828
-1.69974286109209	0.018744133412838	166.746994018555
-1.69974286109209	0.0187542233616114	166.84700012207
-1.69974286109209	0.0187709424644709	166.947006225586
-1.69980246573687	0.0187518075108528	167.046997070313
-1.69974286109209	0.0187823288142681	167.147003173828
-1.69974286109209	0.0187746975570917	167.246994018555
-1.69974286109209	0.018744807690382	167.34700012207
-1.69974286109209	0.018774600699544	167.447006225586
-1.69974286109209	0.0187665335834026	167.546997070313
-1.69974286109209	0.0187262073159218	167.647003173828
-1.69974286109209	0.0187387857586145	167.746994018555
-1.69974286109209	0.0187383014708757	167.84700012207
-1.69974286109209	0.0187111906707287	167.947006225586
-1.69974286109209	0.0187552310526371	168.046997070313
-1.69974286109209	0.0187155790627003	168.147003173828
-1.69974286109209	0.018741138279438	168.246994018555
-1.69974286109209	0.0187143627554178	168.34700012207
-1.69974286109209	0.0187078006565571	168.447006225586
-1.69974286109209	0.0186955500394106	168.546997070313
-1.69974286109209	0.0187418069690466	168.647003173828
-1.69974286109209	0.0187479835003614	168.746994018555
-1.69974286109209	0.018666785210371	168.84700012207
-1.69974286109209	0.0187084451317787	168.947006225586
-1.69974286109209	0.0187023896723986	169.046997070313
-1.69974286109209	0.0186886955052614	169.147003173828
-1.69974286109209	0.0187017917633057	169.246994018555
-1.69974286109209	0.0186816360801458	169.34700012207
-1.69980246573687	0.0186554342508316	169.447006225586
-1.69974286109209	0.0186645593494177	169.546997070313
-1.69974286109209	0.0187031850218773	169.647003173828
-1.69974286109209	0.0186984650790691	169.746994018555
-1.69974286109209	0.0186390895396471	169.84700012207
-1.69974286109209	0.018651207908988	169.947006225586
-1.69974286109209	0.0186429135501385	170.046997070313
-1.69974286109209	0.0186942052096128	170.147003173828
-1.69974286109209	0.0186188779771328	170.246994018555
-1.69974286109209	0.0186584927141666	170.34700012207
-1.69974286109209	0.018657797947526	170.447006225586
-1.69974286109209	0.0186196267604828	170.546997070313
-1.69974286109209	0.018599746748805	170.647003173828
-1.69974286109209	0.0186127778142691	170.746994018555
-1.69974286109209	0.018646813929081	170.84700012207
-1.69974286109209	0.0186231713742018	170.947006225586
-1.69974286109209	0.0186302568763494	171.046997070313
-1.69974286109209	0.0185756292194128	171.147003173828
-1.69974286109209	0.0185663141310215	171.246994018555
-1.69974286109209	0.0185589082539082	171.34700012207
-1.69974286109209	0.0185434501618147	171.447006225586
-1.69974286109209	0.0185756962746382	171.546997070313
-1.69974286109209	0.0185376890003681	171.647003173828
-1.69974286109209	0.018547460436821	171.746994018555
-1.69974286109209	0.0185884460806847	171.84700012207
-1.69974286109209	0.0185545235872269	171.947006225586
-1.69974286109209	0.0185776241123676	172.046997070313
-1.69974286109209	0.0185476485639811	172.147003173828
-1.69974286109209	0.018571587279439	172.246994018555
-1.69974286109209	0.0185593813657761	172.34700012207
-1.69974286109209	0.0184951759874821	172.447006225586
-1.69974286109209	0.0185256469994783	172.546997070313
-1.69974286109209	0.0185255091637373	172.647003173828
-1.69974286109209	0.0185345634818077	172.746994018555
-1.69974286109209	0.0185165870934725	172.84700012207
-1.69974286109209	0.0185002349317074	172.947006225586
-1.69974286109209	0.0185046494007111	173.046997070313
-1.69974286109209	0.0184903852641582	173.147003173828
-1.69974286109209	0.0184935182332993	173.246994018555
-1.69974286109209	0.0184982102364302	173.34700012207
-1.69974286109209	0.018509155139327	173.447006225586
-1.69974286109209	0.0184720270335674	173.546997070313
-1.69974286109209	0.0185136869549751	173.647003173828
-1.69974286109209	0.0184882208704948	173.746994018555
-1.69974286109209	0.0184895601123571	173.84700012207
-1.69974286109209	0.018413869664073	173.947006225586
-1.69974286109209	0.0184616800397635	174.046997070313
-1.69974286109209	0.0184566751122475	174.147003173828
-1.69974286109209	0.0184452347457409	174.246994018555
-1.69974286109209	0.0184486880898476	174.34700012207
-1.69974286109209	0.0184348411858082	174.447006225586
-1.69974286109209	0.0184480044990778	174.546997070313
-1.69974286109209	0.0184581447392702	174.647003173828
-1.69974286109209	0.0184595920145512	174.746994018555
-1.69974286109209	0.0184726100414991	174.84700012207
-1.69974286109209	0.0184765141457319	174.947006225586
-1.69974286109209	0.0184584949165583	175.046997070313
-1.69974286109209	0.0184234380722046	175.147003173828
-1.69974286109209	0.018409077078104	175.246994018555
-1.69974286109209	0.0183972232043743	175.34700012207
-1.69974286109209	0.0184027850627899	175.447006225586
-1.69974286109209	0.0184371415525675	175.546997070313
-1.69974286109209	0.0184152238070965	175.647003173828
-1.69974286109209	0.0184113085269928	175.746994018555
-1.69974286109209	0.0183816067874432	175.84700012207
-1.69974286109209	0.0183669626712799	175.947006225586
-1.69974286109209	0.0183887295424938	176.046997070313
-1.69974286109209	0.018349027261138	176.147003173828
-1.69974286109209	0.0183806568384171	176.246994018555
-1.69974286109209	0.0183371864259243	176.34700012207
-1.69974286109209	0.0183668900281191	176.447006225586
-1.69974286109209	0.0183331184089184	176.546997070313
-1.69974286109209	0.018354894593358	176.647003173828
-1.69974286109209	0.0183474831283092	176.746994018555
-1.69974286109209	0.0183771550655365	176.84700012207
-1.69974286109209	0.018341151997447	176.947006225586
-1.69974286109209	0.0183479767292738	177.046997070313
-1.69974286109209	0.018335273489356	177.147003173828
-1.69974286109209	0.018274487927556	177.246994018555
-1.69974286109209	0.0183346755802631	177.34700012207
-1.69974286109209	0.0183304622769356	177.447006225586
-1.69974286109209	0.0183674935251474	177.546997070313
-1.69974286109209	0.0183176659047604	177.647003173828
-1.69974286109209	0.0182963255792856	177.746994018555
-1.69974286109209	0.0183209329843521	177.84700012207
-1.69974286109209	0.0183218084275723	177.947006225586
-1.69974286109209	0.0183647740632296	178.046997070313
-1.69974286109209	0.0183546803891659	178.147003173828
-1.69974286109209	0.0182843282818794	178.246994018555
-1.69974286109209	0.0183021742850542	178.34700012207
-1.69974286109209	0.0182908400893211	178.447006225586
-1.69974286109209	0.0183245483785868	178.546997070313
-1.69974286109209	0.0183211006224155	178.647003173828
-1.69974286109209	0.0183024387806654	178.746994018555
-1.69974286109209	0.0183149967342615	178.84700012207
-1.69974286109209	0.0182789731770754	178.947006225586
-1.69974286109209	0.0182541850954294	179.046997070313
-1.69974286109209	0.0182662345468998	179.147003173828
-1.69974286109209	0.0182610377669334	179.246994018555
-1.69974286109209	0.01825987175107	179.34700012207
-1.69974286109209	0.0182615574449301	179.447006225586
-1.69974286109209	0.0182611681520939	179.546997070313
-1.69974286109209	0.0182548966258764	179.647003173828
-1.69974286109209	0.0182783026248217	179.746994018555
-1.69974286109209	0.018211767077446	179.84700012207
-1.69974286109209	0.0181966572999954	179.947006225586
-1.69974286109209	0.0182482842355967	180.046997070313
-1.69974286109209	0.0182037297636271	180.147003173828
-1.69974286109209	0.0182007420808077	180.246994018555
-1.69974286109209	0.0182049591094255	180.34700012207
-1.69974286109209	0.018188264220953	180.447006225586
-1.69974286109209	0.0182013362646103	180.546997070313
-1.69974286109209	0.018196314573288	180.647003173828
-1.69974286109209	0.0181819293648005	180.746994018555
-1.69974286109209	0.0182153955101967	180.84700012207
-1.69974286109209	0.0181833505630493	180.947006225586
-1.69974286109209	0.0182156804949045	181.046997070313
-1.69974286109209	0.01818404532969	181.147003173828
-1.69974286109209	0.0181611366569996	181.246994018555
-1.69974286109209	0.0181681197136641	181.34700012207
-1.69974286109209	0.0181542653590441	181.447006225586
-1.69974286109209	0.0181767307221889	181.546997070313
-1.69974286109209	0.018182510510087	181.647003173828
-1.69974286109209	0.0181864313781261	181.746994018555
-1.69974286109209	0.0181944817304611	181.84700012207
-1.69974286109209	0.0181611068546772	181.947006225586
-1.69974286109209	0.0181201621890068	182.046997070313
-1.69974286109209	0.0181517042219639	182.147003173828
-1.69974286109209	0.0181366242468357	182.246994018555
-1.69974286109209	0.0181579012423754	182.34700012207
-1.69974286109209	0.0180917084217072	182.447006225586
-1.69974286109209	0.0181118436157703	182.546997070313
-1.69974286109209	0.0181431602686644	182.647003173828
-1.69974286109209	0.018135828897357	182.746994018555
-1.69974286109209	0.0180900190025568	182.84700012207
-1.69974286109209	0.0181039031594992	182.947006225586
-1.69974286109209	0.0180775746703148	183.046997070313
-1.69974286109209	0.0180766955018044	183.147003173828
-1.69974286109209	0.0180972199887037	183.246994018555
-1.69974286109209	0.0180509369820356	183.34700012207
-1.69974286109209	0.0181050654500723	183.447006225586
-1.69974286109209	0.0181048028171062	183.546997070313
-1.69974286109209	0.0180918630212545	183.647003173828
-1.69974286109209	0.0181169901043177	183.746994018555
-1.69974286109209	0.0180627405643463	183.84700012207
-1.69974286109209	0.0180805195122957	183.947006225586
-1.69974286109209	0.0180748458951712	184.046997070313
-1.69974286109209	0.0180671345442533	184.147003173828
-1.69974286109209	0.0180812776088715	184.246994018555
-1.69974286109209	0.0180800184607506	184.34700012207
-1.69974286109209	0.0180110391229391	184.447006225586
-1.69974286109209	0.0180571842938662	184.546997070313
-1.69974286109209	0.0180471241474152	184.647003173828
-1.69974286109209	0.0180067867040634	184.746994018555
-1.69974286109209	0.0180005095899105	184.84700012207
-1.69974286109209	0.0179924219846725	184.947006225586
-1.69974286109209	0.0180324036628008	185.046997070313
-1.69974286109209	0.0179920289665461	185.147003173828
-1.69974286109209	0.0179709438234568	185.246994018555
-1.69974286109209	0.0179954133927822	185.34700012207
-1.69974286109209	0.0179668758064508	185.447006225586
-1.69974286109209	0.0180035773664713	185.546997070313
-1.69974286109209	0.0180136281996965	185.647003173828
-1.69974286109209	0.0179750826209784	185.746994018555
-1.69974286109209	0.0179779063910246	185.84700012207
-1.69974286109209	0.0179823003709316	185.947006225586
-1.69974286109209	0.017948167398572	186.046997070313
-1.69974286109209	0.0180068630725145	186.147003173828
-1.69974286109209	0.0179626289755106	186.246994018555
-1.69974286109209	0.01795918866992	186.34700012207
-1.69974286109209	0.0180029664188623	186.447006225586
-1.69974286109209	0.0179628971964121	186.546997070313
-1.69974286109209	0.0179235059767962	186.647003173828
-1.69974286109209	0.0179503355175257	186.746994018555
-1.69974286109209	0.0179743617773056	186.84700012207
-1.69974286109209	0.0179645996540785	186.947006225586
-1.69974286109209	0.017951862886548	187.046997070313
-1.69974286109209	0.0179420467466116	187.147003173828
-1.69974286109209	0.0179379284381866	187.246994018555
-1.69974286109209	0.0179309789091349	187.34700012207
-1.69974286109209	0.0178958717733622	187.447006225586
-1.69974286109209	0.0178970638662577	187.546997070313
-1.69974286109209	0.0178952571004629	187.647003173828
-1.69974286109209	0.0178788919001818	187.746994018555
-1.69974286109209	0.0178960803896189	187.84700012207
-1.69974286109209	0.0178957581520081	187.947006225586
-1.69974286109209	0.0178742595016956	188.046997070313
-1.69974286109209	0.0178811047226191	188.147003173828
-1.69974286109209	0.0178770665079355	188.246994018555
-1.69974286109209	0.0178692750632763	188.34700012207
-1.69974286109209	0.0178694389760494	188.447006225586
-1.69974286109209	0.0178551152348518	188.546997070313
-1.69974286109209	0.0178494155406952	188.647003173828
-1.69974286109209	0.0178737826645374	188.746994018555
-1.69974286109209	0.0178649146109819	188.84700012207
-1.69974286109209	0.0178501941263676	188.947006225586
-1.69974286109209	0.0178682636469603	189.046997070313
-1.69974286109209	0.0178699232637882	189.147003173828
-1.69974286109209	0.0178537182509899	189.246994018555
-1.69974286109209	0.0178716946393251	189.34700012207
-1.69974286109209	0.0178238172084093	189.447006225586
-1.69974286109209	0.0178022757172585	189.546997070313
-1.69974286109209	0.0177953168749809	189.647003173828
-1.69974286109209	0.0178084094077349	189.746994018555
-1.69974286109209	0.0177835542708635	189.84700012207
-1.69974286109209	0.0177790969610214	189.947006225586
-1.69974286109209	0.0177864171564579	190.046997070313
-1.69974286109209	0.0178454238921404	190.147003173828
-1.69974286109209	0.0178073793649673	190.246994018555
-1.69974286109209	0.0177950449287891	190.34700012207
-1.69974286109209	0.0178165566176176	190.447006225586
-1.69974286109209	0.0178375784307718	190.546997070313
-1.69974286109209	0.017784683033824	190.647003173828
-1.69974286109209	0.0178151000291109	190.746994018555
-1.69974286109209	0.0177752524614334	190.84700012207
-1.69974286109209	0.01780722476542	190.947006225586
-1.69974286109209	0.0177738126367331	191.046997070313
-1.69974286109209	0.0177564062178135	191.147003173828
-1.69974286109209	0.0177906546741724	191.246994018555
-1.69974286109209	0.0177613012492657	191.34700012207
-1.69974286109209	0.0177787877619267	191.447006225586
-1.69974286109209	0.0177739262580872	191.546997070313
-1.69974286109209	0.0177802741527557	191.647003173828
-1.69974286109209	0.0177553351968527	191.746994018555
-1.69974286109209	0.0177318435162306	191.84700012207
-1.69974286109209	0.0177205577492714	191.947006225586
-1.69974286109209	0.0177440699189901	192.046997070313
-1.69974286109209	0.017749672755599	192.147003173828
-1.69974286109209	0.0177142061293125	192.246994018555
-1.69974286109209	0.0177149046212435	192.34700012207
-1.69974286109209	0.0177259277552366	192.447006225586
-1.69974286109209	0.0177661180496216	192.546997070313
-1.69974286109209	0.0177570581436157	192.647003173828
-1.69974286109209	0.017715185880661	192.746994018555
-1.69974286109209	0.017738550901413	192.84700012207
-1.69974286109209	0.0177228599786758	192.947006225586
-1.69974286109209	0.0177317429333925	193.046997070313
-1.69974286109209	0.0176868196576834	193.147003173828
-1.69974286109209	0.0176651068031788	193.246994018555
-1.69974286109209	0.0176828354597092	193.34700012207
-1.69974286109209	0.0177012272179127	193.447006225586
-1.69974286109209	0.0176459886133671	193.546997070313
-1.69974286109209	0.0176733918488026	193.647003173828
-1.69974286109209	0.0176716838032007	193.746994018555
-1.69974286109209	0.0176860745996237	193.84700012207
-1.69974286109209	0.0176914930343628	193.947006225586
-1.69974286109209	0.0176446828991175	194.046997070313
-1.69974286109209	0.0176496170461178	194.147003173828
-1.69974286109209	0.0176668930798769	194.246994018555
-1.69974286109209	0.0176846981048584	194.34700012207
-1.69974286109209	0.0176759324967861	194.447006225586
-1.69974286109209	0.0176616627722979	194.546997070313
-1.69974286109209	0.0176427289843559	194.647003173828
-1.69974286109209	0.0176699813455343	194.746994018555
-1.69974286109209	0.0176434144377708	194.84700012207
-1.69974286109209	0.0176042411476374	194.947006225586
-1.69974286109209	0.0175953693687916	195.046997070313
-1.69974286109209	0.0176211297512054	195.147003173828
-1.69974286109209	0.0176192000508308	195.246994018555
-1.69974286109209	0.0175490789115429	195.34700012207
-1.69974286109209	0.0176121331751347	195.447006225586
-1.69974286109209	0.017623994499445	195.546997070313
-1.69974286109209	0.017564233392477	195.647003173828
-1.69974286109209	0.0176572743803263	195.746994018555
-1.69974286109209	0.0175920519977808	195.84700012207
-1.69974286109209	0.0176231004297733	195.947006225586
-1.69974286109209	0.017558291554451	196.046997070313
-1.69974286109209	0.0175638068467379	196.147003173828
-1.69974286109209	0.017689723521471	196.246994018555
-1.69974286109209	0.0174584519118071	196.34700012207
-1.69974286109209	0.0177389271557331	196.447006225586
-1.69974286109209	0.0173846445977688	196.546997070313
-1.69974286109209	0.0176730193197727	196.647003173828
-1.69974286109209	0.0175664518028498	196.746994018555
-1.69974286109209	0.0175405237823725	196.84700012207
-1.69974286109209	0.0175893530249596	196.947006225586
-1.69974286109209	0.0174457244575024	197.046997070313
-1.69974286109209	0.0176901593804359	197.147003173828
-1.69974286109209	0.0174308456480503	197.246994018555
-1.69974286109209	0.017592491582036	197.34700012207
-1.69974286109209	0.0174981504678726	197.447006225586
-1.69974286109209	0.017500177025795	197.546997070313
-1.69974286109209	0.0175730250775814	197.647003173828
-1.69974286109209	0.0174453761428595	197.746994018555
-1.69974286109209	0.0176066923886538	197.84700012207
-1.69974286109209	0.0174611397087574	197.947006225586
