File Path: C:\Users\Students\Desktop\1\I8-3.7-2\Test Run 4 10-23-2023 6 06 15 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 4
Date: 10/23/2023 3:00:48 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0667355805635452	147.638000488281
-1.69968325644732	0.0667345747351646	147.738006591797
-1.69974286109209	0.0667082890868187	147.837997436523
-1.69974286109209	0.0666872337460518	147.938003540039
-1.69974286109209	0.0666507184505463	148.037994384766
-1.69968325644732	0.0666462928056717	148.138000488281
-1.69974286109209	0.0666542202234268	148.238006591797
-1.69974286109209	0.0666528791189194	148.337997436523
-1.69974286109209	0.0665287375450134	148.438003540039
-1.69974286109209	0.0665746107697487	148.537994384766
-1.69974286109209	0.0665478706359863	148.638000488281
-1.69974286109209	0.0665251910686493	148.738006591797
-1.69974286109209	0.0665130093693733	148.837997436523
-1.69974286109209	0.0664915069937706	148.938003540039
-1.69974286109209	0.0664727613329887	149.037994384766
-1.69974286109209	0.0664611309766769	149.138000488281
-1.69974286109209	0.0664488822221756	149.238006591797
-1.69968325644732	0.0664300620555878	149.337997436523
-1.69974286109209	0.0663729533553123	149.438003540039
-1.69974286109209	0.0663759335875511	149.537994384766
-1.69974286109209	0.0663654357194901	149.638000488281
-1.69974286109209	0.06632911413908	149.738006591797
-1.69974286109209	0.0663581714034081	149.837997436523
-1.69968325644732	0.0662890896201134	149.938003540039
-1.69974286109209	0.0663202106952667	150.037994384766
-1.69968325644732	0.0663035213947296	150.138000488281
-1.69968325644732	0.0662496611475945	150.238006591797
-1.69974286109209	0.066265806555748	150.337997436523
-1.69968325644732	0.0662168189883232	150.438003540039
-1.69968325644732	0.0662318021059036	150.537994384766
-1.69968325644732	0.0662176162004471	150.638000488281
-1.69968325644732	0.066193163394928	150.738006591797
-1.69968325644732	0.0661670938134193	150.837997436523
-1.69974286109209	0.0661564618349075	150.938003540039
-1.69974286109209	0.0661061406135559	151.037994384766
-1.69974286109209	0.0661393329501152	151.138000488281
-1.69974286109209	0.0661141723394394	151.238006591797
-1.69968325644732	0.0660843774676323	151.337997436523
-1.69968325644732	0.066033199429512	151.438003540039
-1.69974286109209	0.0660605952143669	151.537994384766
-1.69968325644732	0.0659961849451065	151.638000488281
-1.69968325644732	0.0660218819975853	151.738006591797
-1.69968325644732	0.0659907609224319	151.837997436523
-1.69974286109209	0.0659405663609505	151.938003540039
-1.69974286109209	0.0659425854682922	152.037994384766
-1.69968325644732	0.0659235790371895	152.138000488281
-1.69974286109209	0.0659461468458176	152.238006591797
-1.69974286109209	0.065922848880291	152.337997436523
-1.69974286109209	0.0658944770693779	152.438003540039
-1.69968325644732	0.0658696070313454	152.537994384766
-1.69974286109209	0.065879113972187	152.638000488281
-1.69974286109209	0.0658308640122414	152.738006591797
-1.69968325644732	0.0658138245344162	152.837997436523
-1.69968325644732	0.0657979920506477	152.938003540039
-1.69974286109209	0.065796360373497	153.037994384766
-1.69968325644732	0.0657627731561661	153.138000488281
-1.69974286109209	0.0657715052366257	153.238006591797
-1.69974286109209	0.0656902715563774	153.337997436523
-1.69968325644732	0.0657198131084442	153.438003540039
-1.69974286109209	0.0657603219151497	153.537994384766
-1.69974286109209	0.065749429166317	153.638000488281
-1.69974286109209	0.0656206235289574	153.738006591797
-1.69968325644732	0.0656141638755798	153.837997436523
-1.69974286109209	0.0656125396490097	153.938003540039
-1.69968325644732	0.0656065568327904	154.037994384766
-1.69968325644732	0.0655626356601715	154.138000488281
-1.69974286109209	0.0655464604496956	154.238006591797
-1.69974286109209	0.0655700489878654	154.337997436523
-1.69974286109209	0.0655448436737061	154.438003540039
-1.69974286109209	0.0655468851327896	154.537994384766
-1.69974286109209	0.0654966831207275	154.638000488281
-1.69968325644732	0.065530426800251	154.738006591797
-1.69974286109209	0.065474659204483	154.837997436523
-1.69974286109209	0.0654713064432144	154.938003540039
-1.69968325644732	0.0654701367020607	155.037994384766
-1.69974286109209	0.0654415115714073	155.138000488281
-1.69968325644732	0.0654454007744789	155.238006591797
-1.69974286109209	0.065412275493145	155.337997436523
-1.69974286109209	0.0653722211718559	155.438003540039
-1.69968325644732	0.0653605982661247	155.537994384766
-1.69974286109209	0.0653216168284416	155.638000488281
-1.69974286109209	0.0653322637081146	155.738006591797
-1.69968325644732	0.0653268396854401	155.837997436523
-1.69974286109209	0.065280370414257	155.938003540039
-1.69974286109209	0.0652877911925316	156.037994384766
-1.69974286109209	0.0652768760919571	156.138000488281
-1.69974286109209	0.0652693882584572	156.238006591797
-1.69968325644732	0.0652506798505783	156.337997436523
-1.69974286109209	0.0652098506689072	156.438003540039
-1.69974286109209	0.0652084946632385	156.537994384766
-1.69974286109209	0.0651952102780342	156.638000488281
-1.69968325644732	0.0651426613330841	156.738006591797
-1.69968325644732	0.0651307255029678	156.837997436523
-1.69974286109209	0.0651595219969749	156.938003540039
-1.69968325644732	0.065103568136692	157.037994384766
-1.69974286109209	0.0651029646396637	157.138000488281
-1.69968325644732	0.0650761425495148	157.238006591797
-1.69974286109209	0.0650732591748238	157.337997436523
-1.69974286109209	0.0650530532002449	157.438003540039
-1.69968325644732	0.0650579407811165	157.537994384766
-1.69974286109209	0.0650216788053513	157.638000488281
-1.69974286109209	0.0649389997124672	157.738006591797
-1.69968325644732	0.0649904981255531	157.837997436523
-1.69974286109209	0.0649699866771698	157.938003540039
-1.69974286109209	0.0649147853255272	158.037994384766
-1.69974286109209	0.0649140700697899	158.138000488281
-1.69968325644732	0.0648990496993065	158.238006591797
-1.69974286109209	0.0649096444249153	158.337997436523
-1.69968325644732	0.0648846477270126	158.438003540039
-1.69974286109209	0.0648700743913651	158.537994384766
-1.69968325644732	0.0648632496595383	158.638000488281
-1.69968325644732	0.0648209154605865	158.738006591797
-1.69968325644732	0.0647931471467018	158.837997436523
-1.69968325644732	0.0647825002670288	158.938003540039
-1.69974286109209	0.0647637024521828	159.037994384766
-1.69974286109209	0.064770445227623	159.138000488281
-1.69974286109209	0.0647277534008026	159.238006591797
-1.69968325644732	0.0647286623716354	159.337997436523
-1.69974286109209	0.0647092312574387	159.438003540039
-1.69968325644732	0.0646955072879791	159.537994384766
-1.69968325644732	0.0646709725260735	159.638000488281
-1.69968325644732	0.0646854117512703	159.738006591797
-1.69968325644732	0.0646525472402573	159.837997436523
-1.69968325644732	0.0646481513977051	159.938003540039
-1.69974286109209	0.0646198466420174	160.037994384766
-1.69974286109209	0.0645726770162582	160.138000488281
-1.69968325644732	0.0645799711346626	160.238006591797
-1.69968325644732	0.0645640939474106	160.337997436523
-1.69974286109209	0.0645415708422661	160.438003540039
-1.69974286109209	0.0645315051078796	160.537994384766
-1.69974286109209	0.0645374357700348	160.638000488281
-1.69968325644732	0.0644392371177673	160.738006591797
-1.69968325644732	0.0644805803894997	160.837997436523
-1.69968325644732	0.0644550323486328	160.938003540039
-1.69968325644732	0.0644211992621422	161.037994384766
-1.69974286109209	0.0644136816263199	161.138000488281
-1.69974286109209	0.06442990899086	161.238006591797
-1.69968325644732	0.0644110292196274	161.337997436523
-1.69968325644732	0.0643987506628036	161.438003540039
-1.69968325644732	0.0643395036458969	161.537994384766
-1.69968325644732	0.064357303082943	161.638000488281
-1.69968325644732	0.0643602684140205	161.738006591797
-1.69968325644732	0.0643143281340599	161.837997436523
-1.69974286109209	0.0642976313829422	161.938003540039
-1.69974286109209	0.0642708241939545	162.037994384766
-1.69974286109209	0.0642901137471199	162.138000488281
-1.69968325644732	0.0642496719956398	162.238006591797
-1.69968325644732	0.0642267167568207	162.337997436523
-1.69968325644732	0.064193993806839	162.438003540039
-1.69968325644732	0.0641972124576569	162.537994384766
-1.69974286109209	0.064167745411396	162.638000488281
-1.69974286109209	0.0642115697264671	162.738006591797
-1.69974286109209	0.0641530156135559	162.837997436523
-1.69974286109209	0.0641652941703796	162.938003540039
-1.69974286109209	0.0641370564699173	163.037994384766
-1.69974286109209	0.0641482919454575	163.138000488281
-1.69974286109209	0.0641121193766594	163.238006591797
-1.69974286109209	0.0640517249703407	163.337997436523
-1.69974286109209	0.0640756785869598	163.438003540039
-1.69968325644732	0.064051665365696	163.537994384766
-1.69968325644732	0.0640042051672935	163.638000488281
-1.69968325644732	0.0639989525079727	163.738006591797
-1.69974286109209	0.0640015080571175	163.837997436523
-1.69974286109209	0.0639745965600014	163.938003540039
-1.69974286109209	0.0639916211366653	164.037994384766
-1.69974286109209	0.0639351904392242	164.138000488281
-1.69968325644732	0.063926637172699	164.238006591797
-1.69968325644732	0.0638985186815262	164.337997436523
-1.69968325644732	0.0639095082879066	164.438003540039
-1.69974286109209	0.0638745203614235	164.537994384766
-1.69974286109209	0.0639015436172485	164.638000488281
-1.69968325644732	0.0638747960329056	164.738006591797
-1.69974286109209	0.0638687089085579	164.837997436523
-1.69968325644732	0.0638500526547432	164.938003540039
-1.69974286109209	0.0638629272580147	165.037994384766
-1.69974286109209	0.0638297870755196	165.138000488281
-1.69968325644732	0.0638017207384109	165.238006591797
-1.69974286109209	0.0638011693954468	165.337997436523
-1.69974286109209	0.063737228512764	165.438003540039
-1.69968325644732	0.0637280717492104	165.537994384766
-1.69974286109209	0.0637427344918251	165.638000488281
-1.69968325644732	0.0637300163507462	165.738006591797
-1.69974286109209	0.063699834048748	165.837997436523
-1.69974286109209	0.0636613070964813	165.938003540039
-1.69968325644732	0.0636061802506447	166.037994384766
-1.69968325644732	0.0636173039674759	166.138000488281
-1.69968325644732	0.0635772868990898	166.238006591797
-1.69974286109209	0.0636080875992775	166.337997436523
-1.69968325644732	0.0635438784956932	166.438003540039
-1.69974286109209	0.0635882765054703	166.537994384766
-1.69968325644732	0.0635339841246605	166.638000488281
-1.69968325644732	0.0635310932993889	166.738006591797
-1.69974286109209	0.0635489895939827	166.837997436523
-1.69968325644732	0.0634810328483582	166.938003540039
-1.69968325644732	0.0635063648223877	167.037994384766
-1.69968325644732	0.0634789913892746	167.138000488281
-1.69974286109209	0.063464067876339	167.238006591797
-1.69968325644732	0.0634503662586212	167.337997436523
-1.69974286109209	0.0634080097079277	167.438003540039
-1.69974286109209	0.0634105950593948	167.537994384766
-1.69968325644732	0.0633649826049805	167.638000488281
-1.69974286109209	0.0634273067116737	167.738006591797
-1.69974286109209	0.0633861497044563	167.837997436523
-1.69974286109209	0.0633408278226852	167.938003540039
-1.69974286109209	0.0633591488003731	168.037994384766
-1.69974286109209	0.0632881373167038	168.138000488281
-1.69968325644732	0.0632967799901962	168.238006591797
-1.69968325644732	0.0632934123277664	168.337997436523
-1.69968325644732	0.0632565841078758	168.438003540039
-1.69968325644732	0.063259094953537	168.537994384766
-1.69974286109209	0.0632538944482803	168.638000488281
-1.69968325644732	0.0632367879152298	168.738006591797
-1.69974286109209	0.0632097646594048	168.837997436523
-1.69968325644732	0.0631868615746498	168.938003540039
-1.69968325644732	0.0632030740380287	169.037994384766
-1.69968325644732	0.0631761774420738	169.138000488281
-1.69974286109209	0.0631831809878349	169.238006591797
-1.69974286109209	0.0631702169775963	169.337997436523
-1.69968325644732	0.0630951449275017	169.438003540039
-1.69968325644732	0.0631385967135429	169.537994384766
-1.69968325644732	0.0631210803985596	169.638000488281
-1.69974286109209	0.0630916282534599	169.738006591797
-1.69968325644732	0.0630352720618248	169.837997436523
-1.69968325644732	0.0630280300974846	169.938003540039
-1.69974286109209	0.0630393028259277	170.037994384766
-1.69968325644732	0.0630198493599892	170.138000488281
-1.69974286109209	0.0630269646644592	170.238006591797
-1.69974286109209	0.0629701465368271	170.337997436523
-1.69974286109209	0.0629512742161751	170.438003540039
-1.69974286109209	0.0629276558756828	170.537994384766
-1.69968325644732	0.0629215762019157	170.638000488281
-1.69968325644732	0.0629025772213936	170.738006591797
-1.69974286109209	0.0629225000739098	170.837997436523
-1.69968325644732	0.0628714561462402	170.938003540039
-1.69974286109209	0.0628606751561165	171.037994384766
-1.69974286109209	0.0628638863563538	171.138000488281
-1.69974286109209	0.0628543943166733	171.238006591797
-1.69974286109209	0.0628253445029259	171.337997436523
-1.69968325644732	0.062788337469101	171.438003540039
-1.69968325644732	0.0627957209944725	171.537994384766
-1.69974286109209	0.0627890676259995	171.638000488281
-1.69968325644732	0.0627881288528442	171.738006591797
-1.69974286109209	0.0627462044358253	171.837997436523
-1.69974286109209	0.0627438500523567	171.938003540039
-1.69968325644732	0.0627279505133629	172.037994384766
-1.69968325644732	0.0627258270978928	172.138000488281
-1.69974286109209	0.0627080649137497	172.238006591797
-1.69974286109209	0.0626602843403816	172.337997436523
-1.69974286109209	0.0626401975750923	172.438003540039
-1.69974286109209	0.0626393929123878	172.537994384766
-1.69974286109209	0.0626023858785629	172.638000488281
-1.69974286109209	0.0625649467110634	172.738006591797
-1.69968325644732	0.0625847205519676	172.837997436523
-1.69968325644732	0.0625439807772636	172.938003540039
-1.69974286109209	0.0625936239957809	173.037994384766
-1.69968325644732	0.0625643655657768	173.138000488281
-1.69968325644732	0.0625153928995132	173.238006591797
-1.69968325644732	0.0624999962747097	173.337997436523
-1.69968325644732	0.0625052005052567	173.438003540039
-1.69974286109209	0.0624761953949928	173.537994384766
-1.69974286109209	0.0625032261013985	173.638000488281
-1.69974286109209	0.062428392469883	173.738006591797
-1.69968325644732	0.0624213106930256	173.837997436523
-1.69974286109209	0.0624124482274055	173.938003540039
-1.69974286109209	0.0623784475028515	174.037994384766
-1.69968325644732	0.0624092370271683	174.138000488281
-1.69968325644732	0.062356561422348	174.238006591797
-1.69968325644732	0.0623482540249825	174.337997436523
-1.69974286109209	0.0623509623110294	174.438003540039
-1.69974286109209	0.0623466446995735	174.537994384766
-1.69974286109209	0.0623200088739395	174.638000488281
-1.69968325644732	0.0622965097427368	174.738006591797
-1.69974286109209	0.0622719712555408	174.837997436523
-1.69974286109209	0.0622830763459206	174.938003540039
-1.69974286109209	0.0622705146670341	175.037994384766
-1.69974286109209	0.062250629067421	175.138000488281
-1.69974286109209	0.0622225515544415	175.238006591797
-1.69974286109209	0.0622160769999027	175.337997436523
-1.69968325644732	0.0622009038925171	175.438003540039
-1.69974286109209	0.0621922984719276	175.537994384766
-1.69974286109209	0.0621790438890457	175.638000488281
-1.69968325644732	0.0621407479047775	175.738006591797
-1.69974286109209	0.0621640980243683	175.837997436523
-1.69974286109209	0.0621161013841629	175.938003540039
-1.69968325644732	0.0620994903147221	176.037994384766
-1.69968325644732	0.0620860084891319	176.138000488281
-1.69968325644732	0.0620314106345177	176.238006591797
-1.69968325644732	0.0620736069977283	176.337997436523
-1.69974286109209	0.0620120018720627	176.438003540039
-1.69974286109209	0.0620092824101448	176.537994384766
-1.69974286109209	0.0619884692132473	176.638000488281
-1.69974286109209	0.0620082281529903	176.738006591797
-1.69974286109209	0.0619817413389683	176.837997436523
-1.69974286109209	0.0619738437235355	176.938003540039
-1.69974286109209	0.0619792379438877	177.037994384766
-1.69968325644732	0.0619849227368832	177.138000488281
-1.69974286109209	0.0619326084852219	177.238006591797
-1.69974286109209	0.0618975684046745	177.337997436523
-1.69968325644732	0.0618971772491932	177.438003540039
-1.69974286109209	0.0619350858032703	177.537994384766
-1.69968325644732	0.061898797750473	177.638000488281
-1.69968325644732	0.0618769414722919	177.738006591797
-1.69968325644732	0.0618131794035435	177.837997436523
-1.69974286109209	0.0618606135249138	177.938003540039
-1.69968325644732	0.0618388466536999	178.037994384766
-1.69968325644732	0.0617935545742512	178.138000488281
-1.69968325644732	0.0617998391389847	178.238006591797
-1.69968325644732	0.0617541782557964	178.337997436523
-1.69974286109209	0.0617374666035175	178.438003540039
-1.69968325644732	0.061733815819025	178.537994384766
-1.69974286109209	0.0617421939969063	178.638000488281
-1.69974286109209	0.0617337003350258	178.738006591797
-1.69974286109209	0.0617021843791008	178.837997436523
-1.69974286109209	0.0617093145847321	178.938003540039
-1.69968325644732	0.0616823397576809	179.037994384766
-1.69974286109209	0.0616585314273834	179.138000488281
-1.69968325644732	0.0616288147866726	179.238006591797
-1.69968325644732	0.0616393871605396	179.337997436523
-1.69968325644732	0.0615781657397747	179.438003540039
-1.69968325644732	0.0615939423441887	179.537994384766
-1.69974286109209	0.0615771524608135	179.638000488281
-1.69974286109209	0.0615344047546387	179.738006591797
-1.69968325644732	0.0615903027355671	179.837997436523
-1.69968325644732	0.0615369863808155	179.938003540039
-1.69968325644732	0.0615159943699837	180.037994384766
-1.69968325644732	0.0615232698619366	180.138000488281
-1.69968325644732	0.0615068972110748	180.238006591797
-1.69968325644732	0.061500508338213	180.337997436523
-1.69968325644732	0.061489649116993	180.438003540039
-1.69974286109209	0.0614494308829308	180.537994384766
-1.69968325644732	0.0614078044891357	180.638000488281
-1.69968325644732	0.0614285469055176	180.738006591797
-1.69968325644732	0.0613784864544868	180.837997436523
-1.69968325644732	0.0613376870751381	180.938003540039
-1.69974286109209	0.0613685622811317	181.037994384766
-1.69974286109209	0.0613696277141571	181.138000488281
-1.69974286109209	0.0613427311182022	181.238006591797
-1.69968325644732	0.0612877234816551	181.337997436523
-1.69974286109209	0.0612946003675461	181.438003540039
-1.69974286109209	0.0612799860537052	181.537994384766
-1.69974286109209	0.0612454041838646	181.638000488281
-1.69968325644732	0.0612677931785583	181.738006591797
-1.69974286109209	0.0612644664943218	181.837997436523
-1.69968325644732	0.0612212233245373	181.938003540039
-1.69974286109209	0.06122125685215	182.037994384766
-1.69974286109209	0.0612097680568695	182.138000488281
-1.69974286109209	0.0611763224005699	182.238006591797
-1.69974286109209	0.0611819587647915	182.337997436523
-1.69974286109209	0.0611821189522743	182.438003540039
-1.69974286109209	0.0611552186310291	182.537994384766
-1.69974286109209	0.0611690245568752	182.638000488281
-1.69974286109209	0.0611176565289497	182.738006591797
-1.69974286109209	0.0611207336187363	182.837997436523
-1.69968325644732	0.0611444972455502	182.938003540039
-1.69974286109209	0.0611136257648468	183.037994384766
-1.69974286109209	0.0610754527151585	183.138000488281
-1.69968325644732	0.0610572621226311	183.238006591797
-1.69974286109209	0.06105662509799	183.337997436523
-1.69974286109209	0.0610585398972034	183.438003540039
-1.69974286109209	0.061003927141428	183.537994384766
-1.69968325644732	0.0610583610832691	183.638000488281
-1.69974286109209	0.0610034428536892	183.738006591797
-1.69968325644732	0.0610041879117489	183.837997436523
-1.69974286109209	0.060985516756773	183.938003540039
-1.69974286109209	0.0609655752778053	184.037994384766
-1.69968325644732	0.0609473921358585	184.138000488281
-1.69974286109209	0.0609411485493183	184.238006591797
-1.69968325644732	0.0609149448573589	184.337997436523
-1.69974286109209	0.0608922801911831	184.438003540039
-1.69968325644732	0.0608317069709301	184.537994384766
-1.69968325644732	0.0608929209411144	184.638000488281
-1.69968325644732	0.0608376525342464	184.738006591797
-1.69968325644732	0.0608491972088814	184.837997436523
-1.69968325644732	0.0607908926904202	184.938003540039
-1.69974286109209	0.0607846677303314	185.037994384766
-1.69968325644732	0.0607904009521008	185.138000488281
-1.69968325644732	0.0607688724994659	185.238006591797
-1.69974286109209	0.0607454031705856	185.337997436523
-1.69974286109209	0.0607063472270966	185.438003540039
-1.69974286109209	0.0607151500880718	185.537994384766
-1.69974286109209	0.0607298128306866	185.638000488281
-1.69974286109209	0.0607102401554585	185.738006591797
-1.69968325644732	0.0606836713850498	185.837997436523
-1.69974286109209	0.0606562197208405	185.938003540039
-1.69968325644732	0.060648363083601	186.037994384766
-1.69968325644732	0.0606409274041653	186.138000488281
-1.69968325644732	0.060618594288826	186.238006591797
-1.69974286109209	0.0606728941202164	186.337997436523
-1.69974286109209	0.0605889819562435	186.438003540039
-1.69974286109209	0.0605758018791676	186.537994384766
-1.69974286109209	0.0605587586760521	186.638000488281
-1.69974286109209	0.0605235621333122	186.738006591797
-1.69974286109209	0.0605276972055435	186.837997436523
-1.69974286109209	0.0605132393538952	186.938003540039
-1.69974286109209	0.0604902729392052	187.037994384766
-1.69974286109209	0.060488898307085	187.138000488281
-1.69968325644732	0.060479111969471	187.238006591797
-1.69968325644732	0.0604253970086575	187.337997436523
-1.69974286109209	0.0604625344276428	187.438003540039
-1.69974286109209	0.0603858642280102	187.537994384766
-1.69968325644732	0.0604173839092255	187.638000488281
-1.69968325644732	0.0604168735444546	187.738006591797
-1.69968325644732	0.0604155696928501	187.837997436523
-1.69974286109209	0.0603822693228722	187.938003540039
-1.69974286109209	0.0603837259113789	188.037994384766
-1.69974286109209	0.0603355839848518	188.138000488281
-1.69974286109209	0.060310322791338	188.238006591797
-1.69968325644732	0.060326911509037	188.337997436523
-1.69974286109209	0.0603127367794514	188.438003540039
-1.69968325644732	0.0602960996329784	188.537994384766
-1.69974286109209	0.0602830573916435	188.638000488281
-1.69974286109209	0.0603329464793205	188.738006591797
-1.69968325644732	0.0602650865912437	188.837997436523
-1.69974286109209	0.0602355487644672	188.938003540039
-1.69974286109209	0.0602575801312923	189.037994384766
-1.69974286109209	0.0602206699550152	189.138000488281
-1.69968325644732	0.0602415949106216	189.238006591797
-1.69974286109209	0.0601857677102089	189.337997436523
-1.69968325644732	0.0601546540856361	189.438003540039
-1.69968325644732	0.0601591095328331	189.537994384766
-1.69974286109209	0.0601148195564747	189.638000488281
-1.69974286109209	0.0601269602775574	189.738006591797
-1.69974286109209	0.0599727816879749	189.837997436523
-1.69968325644732	0.0600318945944309	189.938003540039
-1.69974286109209	0.060119166970253	190.037994384766
-1.69968325644732	0.0600906014442444	190.138000488281
-1.69974286109209	0.0600504614412785	190.238006591797
-1.69974286109209	0.059855867177248	190.337997436523
-1.69968325644732	0.0600199103355408	190.438003540039
-1.69974286109209	0.0601587072014809	190.537994384766
-1.69968325644732	0.059923280030489	190.638000488281
-1.69974286109209	0.0599379017949104	190.738006591797
-1.69968325644732	0.0599566698074341	190.837997436523
-1.69974286109209	0.0600370466709137	190.938003540039
-1.69974286109209	0.0599834434688091	191.037994384766
-1.69968325644732	0.0598690211772919	191.138000488281
-1.69974286109209	0.0599218271672726	191.238006591797
-1.69968325644732	0.0599300786852837	191.337997436523
-1.69968325644732	0.0599808730185032	191.438003540039
-1.69974286109209	0.0598705895245075	191.537994384766
-1.69974286109209	0.0598069317638874	191.638000488281
-1.69968325644732	0.0598679408431053	191.738006591797
-1.69968325644732	0.0598088167607784	191.837997436523
-1.69968325644732	0.0598673895001411	191.938003540039
-1.69968325644732	0.0597905106842518	192.037994384766
-1.69968325644732	0.0597897060215473	192.138000488281
-1.69974286109209	0.0598503462970257	192.238006591797
-1.69968325644732	0.0597737804055214	192.337997436523
-1.69968325644732	0.0597644783556461	192.438003540039
-1.69974286109209	0.0597251579165459	192.537994384766
-1.69974286109209	0.0597784444689751	192.638000488281
-1.69968325644732	0.0597461126744747	192.738006591797
-1.69968325644732	0.0596883781254292	192.837997436523
-1.69974286109209	0.0596750490367413	192.938003540039
-1.69968325644732	0.0596868507564068	193.037994384766
-1.69968325644732	0.059684831649065	193.138000488281
-1.69974286109209	0.0596210770308971	193.238006591797
-1.69974286109209	0.0596160516142845	193.337997436523
-1.69968325644732	0.0596479848027229	193.438003540039
-1.69968325644732	0.0595815628767014	193.537994384766
-1.69974286109209	0.0595800653100014	193.638000488281
-1.69974286109209	0.0595565289258957	193.738006591797
-1.69974286109209	0.0595517233014107	193.837997436523
-1.69974286109209	0.0595374889671803	193.938003540039
-1.69968325644732	0.0595226548612118	194.037994384766
-1.69974286109209	0.0595352202653885	194.138000488281
-1.69974286109209	0.0594602711498737	194.238006591797
-1.69974286109209	0.0595312751829624	194.337997436523
-1.69974286109209	0.059526801109314	194.438003540039
-1.69974286109209	0.0594745799899101	194.537994384766
-1.69974286109209	0.059476301074028	194.638000488281
-1.69974286109209	0.0594599992036819	194.738006591797
-1.69974286109209	0.0594427101314068	194.837997436523
-1.69968325644732	0.0594555661082268	194.938003540039
-1.69974286109209	0.0594003200531006	195.037994384766
-1.69974286109209	0.0594019405543804	195.138000488281
-1.69974286109209	0.0593970566987991	195.238006591797
-1.69974286109209	0.0593867525458336	195.337997436523
-1.69968325644732	0.0593678615987301	195.438003540039
-1.69968325644732	0.0593441314995289	195.537994384766
-1.69968325644732	0.059344369918108	195.638000488281
-1.69974286109209	0.0593217983841896	195.738006591797
-1.69974286109209	0.0593061745166779	195.837997436523
-1.69974286109209	0.0592793226242065	195.938003540039
-1.69968325644732	0.059298649430275	196.037994384766
-1.69968325644732	0.0593017041683197	196.138000488281
-1.69968325644732	0.0592407248914242	196.238006591797
-1.69968325644732	0.0592350363731384	196.337997436523
-1.69968325644732	0.0592293031513691	196.438003540039
-1.69974286109209	0.0592232197523117	196.537994384766
-1.69974286109209	0.0592113807797432	196.638000488281
-1.69968325644732	0.0591629631817341	196.738006591797
-1.69974286109209	0.0591553449630737	196.837997436523
-1.69968325644732	0.0591735914349556	196.938003540039
-1.69968325644732	0.0590932108461857	197.037994384766
-1.69974286109209	0.0591346509754658	197.138000488281
-1.69968325644732	0.0591410398483276	197.238006591797
-1.69968325644732	0.0590997040271759	197.337997436523
-1.69974286109209	0.0590928457677364	197.438003540039
-1.69974286109209	0.0590953603386879	197.537994384766
-1.69974286109209	0.0590672008693218	197.638000488281
-1.69974286109209	0.059036023914814	197.738006591797
-1.69974286109209	0.0590156204998493	197.837997436523
-1.69968325644732	0.0590169727802277	197.938003540039
-1.69974286109209	0.0589732341468334	198.037994384766
-1.69974286109209	0.0589845255017281	198.138000488281
-1.69968325644732	0.0589696578681469	198.238006591797
-1.69974286109209	0.0589858144521713	198.337997436523
-1.69974286109209	0.0589596591889858	198.438003540039
-1.69974286109209	0.0589295700192451	198.537994384766
-1.69974286109209	0.0590003356337547	198.638000488281
-1.69974286109209	0.0589543059468269	198.738006591797
-1.69968325644732	0.0588696226477623	198.837997436523
-1.69974286109209	0.0588966906070709	198.938003540039
-1.69974286109209	0.0589277893304825	199.037994384766
-1.69968325644732	0.0589252412319183	199.138000488281
-1.69968325644732	0.0588858425617218	199.238006591797
-1.69968325644732	0.0587997511029243	199.337997436523
-1.69974286109209	0.0588032007217407	199.438003540039
-1.69974286109209	0.0588067956268787	199.537994384766
-1.69968325644732	0.0589150413870811	199.638000488281
-1.69974286109209	0.0587547942996025	199.738006591797
-1.69974286109209	0.0586820989847183	199.837997436523
-1.69968325644732	0.0587160959839821	199.938003540039
-1.69974286109209	0.0588411912322044	200.037994384766
-1.69974286109209	0.0587533190846443	200.138000488281
-1.69968325644732	0.0586075708270073	200.238006591797
-1.69968325644732	0.0587347261607647	200.337997436523
-1.69968325644732	0.0587027743458748	200.438003540039
-1.69974286109209	0.0586714632809162	200.537994384766
-1.69968325644732	0.0584434680640697	200.638000488281
-1.69974286109209	0.0585285276174545	200.738006591797
-1.69968325644732	0.0588334947824478	200.837997436523
-1.69968325644732	0.0585287511348724	200.938003540039
-1.69974286109209	0.0586247257888317	201.037994384766
-1.69968325644732	0.0584833659231663	201.138000488281
-1.69974286109209	0.0584850497543812	201.238006591797
-1.69968325644732	0.0587647296488285	201.337997436523
-1.69968325644732	0.0584333352744579	201.438003540039
-1.69974286109209	0.0586262382566929	201.537994384766
-1.69974286109209	0.0585342645645142	201.638000488281
-1.69968325644732	0.0584936700761318	201.738006591797
-1.69974286109209	0.058606218546629	201.837997436523
-1.69974286109209	0.0583442226052284	201.938003540039
-1.69968325644732	0.0585968121886253	202.037994384766
-1.69968325644732	0.0584072396159172	202.138000488281
-1.69974286109209	0.0584734790027142	202.238006591797
-1.69968325644732	0.058440025895834	202.337997436523
-1.69974286109209	0.058345902711153	202.438003540039
-1.69974286109209	0.058482825756073	202.537994384766
-1.69974286109209	0.0583484880626202	202.638000488281
-1.69974286109209	0.0584095381200314	202.738006591797
-1.69968325644732	0.0583712570369244	202.837997436523
-1.69968325644732	0.0583356991410255	202.938003540039
-1.69968325644732	0.0583738535642624	203.037994384766
-1.69968325644732	0.058313712477684	203.138000488281
