File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.174467265605927	2246.91796875
-1.69980246573687	0.174479469656944	2247.01806640625
-1.69974286109209	0.174471870064735	2247.11791992188
-1.69974286109209	0.174435973167419	2247.21801757813
-1.69974286109209	0.174468338489532	2247.31811523438
-1.69974286109209	0.174409404397011	2247.41796875
-1.69974286109209	0.174475535750389	2247.51806640625
-1.69974286109209	0.174482434988022	2247.61791992188
-1.69974286109209	0.174453929066658	2247.71801757813
-1.69980246573687	0.17443411052227	2247.81811523438
-1.69980246573687	0.174466505646706	2247.91796875
-1.69974286109209	0.174420371651649	2248.01806640625
-1.69974286109209	0.174432754516602	2248.11791992188
-1.69974286109209	0.174445360898972	2248.21801757813
-1.69974286109209	0.174445971846581	2248.31811523438
-1.69974286109209	0.174438431859016	2248.41796875
-1.69974286109209	0.174413025379181	2248.51806640625
-1.69974286109209	0.174393177032471	2248.61791992188
-1.69974286109209	0.174419522285461	2248.71801757813
-1.69974286109209	0.174458682537079	2248.81811523438
-1.69974286109209	0.174434661865234	2248.91796875
-1.69974286109209	0.174405008554459	2249.01806640625
-1.69974286109209	0.174425914883614	2249.11791992188
-1.69974286109209	0.174438893795013	2249.21801757813
-1.69974286109209	0.174428150057793	2249.31811523438
-1.69974286109209	0.174368619918823	2249.41796875
-1.69980246573687	0.174415856599808	2249.51806640625
-1.69974286109209	0.174411922693253	2249.61791992188
-1.69974286109209	0.174404978752136	2249.71801757813
-1.69974286109209	0.174411967396736	2249.81811523438
-1.69980246573687	0.174379736185074	2249.91796875
-1.69974286109209	0.174364507198334	2250.01806640625
-1.69974286109209	0.174390017986298	2250.11791992188
-1.69974286109209	0.174408674240112	2250.21801757813
-1.69974286109209	0.174364045262337	2250.31811523438
-1.69974286109209	0.17434187233448	2250.41796875
-1.69974286109209	0.174337968230247	2250.51806640625
-1.69980246573687	0.174359232187271	2250.61791992188
-1.69974286109209	0.174362480640411	2250.71801757813
-1.69974286109209	0.174356609582901	2250.81811523438
-1.69974286109209	0.174361124634743	2250.91796875
-1.69974286109209	0.174377083778381	2251.01806640625
-1.69980246573687	0.174352556467056	2251.11791992188
-1.69974286109209	0.174344047904015	2251.21801757813
-1.69974286109209	0.174288883805275	2251.31811523438
-1.69980246573687	0.174327000975609	2251.41796875
-1.69980246573687	0.17437082529068	2251.51806640625
-1.69974286109209	0.174325063824654	2251.61791992188
-1.69974286109209	0.174328163266182	2251.71801757813
-1.69974286109209	0.174314469099045	2251.81811523438
-1.69974286109209	0.174336120486259	2251.91796875
-1.69974286109209	0.174322798848152	2252.01806640625
-1.69974286109209	0.174329936504364	2252.11791992188
-1.69974286109209	0.17431640625	2252.21801757813
-1.69974286109209	0.174315318465233	2252.31811523438
-1.69974286109209	0.174293488264084	2252.41796875
-1.69974286109209	0.174304470419884	2252.51806640625
-1.69974286109209	0.174273133277893	2252.61791992188
-1.69974286109209	0.174318850040436	2252.71801757813
-1.69974286109209	0.174305498600006	2252.81811523438
-1.69974286109209	0.174305245280266	2252.91796875
-1.69974286109209	0.174305960536003	2253.01806640625
-1.69974286109209	0.174311548471451	2253.11791992188
-1.69974286109209	0.174295827746391	2253.21801757813
-1.69974286109209	0.174293339252472	2253.31811523438
-1.69974286109209	0.174316763877869	2253.41796875
-1.69974286109209	0.174302473664284	2253.51806640625
-1.69974286109209	0.17430354654789	2253.61791992188
-1.69974286109209	0.174301162362099	2253.71801757813
-1.69980246573687	0.174295902252197	2253.81811523438
-1.69974286109209	0.174270793795586	2253.91796875
-1.69980246573687	0.174259141087532	2254.01806640625
-1.69974286109209	0.174303039908409	2254.11791992188
-1.69974286109209	0.174295142292976	2254.21801757813
-1.69980246573687	0.174311473965645	2254.31811523438
-1.69974286109209	0.174274995923042	2254.41796875
-1.69980246573687	0.174291640520096	2254.51806640625
-1.69974286109209	0.174294084310532	2254.61791992188
-1.69980246573687	0.174286976456642	2254.71801757813
-1.69974286109209	0.174281686544418	2254.81811523438
-1.69974286109209	0.174308061599731	2254.91796875
-1.69974286109209	0.174292698502541	2255.01806640625
-1.69980246573687	0.174268692731857	2255.11791992188
-1.69974286109209	0.17427533864975	2255.21801757813
-1.69974286109209	0.174298748373985	2255.31811523438
-1.69974286109209	0.174317836761475	2255.41796875
-1.69980246573687	0.174306467175484	2255.51806640625
-1.69974286109209	0.174268662929535	2255.61791992188
-1.69974286109209	0.174272239208221	2255.71801757813
-1.69974286109209	0.174285724759102	2255.81811523438
-1.69980246573687	0.174303561449051	2255.91796875
-1.69980246573687	0.174303367733955	2256.01806640625
-1.69974286109209	0.174285128712654	2256.11791992188
-1.69974286109209	0.17427259683609	2256.21801757813
-1.69974286109209	0.174260824918747	2256.31811523438
-1.69980246573687	0.174263924360275	2256.41796875
-1.69974286109209	0.174238830804825	2256.51806640625
-1.69974286109209	0.174235835671425	2256.61791992188
-1.69974286109209	0.174229592084885	2256.71801757813
-1.69974286109209	0.174249187111855	2256.81811523438
-1.69980246573687	0.174253776669502	2256.91796875
-1.69974286109209	0.174229621887207	2257.01806640625
-1.69974286109209	0.174255609512329	2257.11791992188
-1.69974286109209	0.174260675907135	2257.21801757813
-1.69974286109209	0.174216419458389	2257.31811523438
-1.69974286109209	0.17427471280098	2257.41796875
-1.69980246573687	0.174235090613365	2257.51806640625
-1.69974286109209	0.174277067184448	2257.61791992188
-1.69974286109209	0.174241781234741	2257.71801757813
-1.69974286109209	0.174248650670052	2257.81811523438
-1.69974286109209	0.174261853098869	2257.91796875
-1.69974286109209	0.174268439412117	2258.01806640625
-1.69974286109209	0.17426224052906	2258.11791992188
-1.69974286109209	0.17422641813755	2258.21801757813
-1.69974286109209	0.174236074090004	2258.31811523438
-1.69974286109209	0.174246460199356	2258.41796875
-1.69974286109209	0.174225196242332	2258.51806640625
-1.69974286109209	0.174232885241508	2258.61791992188
-1.69974286109209	0.17421081662178	2258.71801757813
-1.69974286109209	0.174225494265556	2258.81811523438
-1.69974286109209	0.174203053116798	2258.91796875
-1.69974286109209	0.174218729138374	2259.01806640625
-1.69980246573687	0.174260064959526	2259.11791992188
-1.69974286109209	0.174222484230995	2259.21801757813
-1.69974286109209	0.17421892285347	2259.31811523438
-1.69974286109209	0.174208760261536	2259.41796875
-1.69974286109209	0.174178794026375	2259.51806640625
-1.69974286109209	0.174181208014488	2259.61791992188
-1.69974286109209	0.174180135130882	2259.71801757813
-1.69974286109209	0.174178719520569	2259.81811523438
-1.69980246573687	0.174168676137924	2259.91796875
-1.69974286109209	0.174201786518097	2260.01806640625
-1.69980246573687	0.174209728837013	2260.11791992188
-1.69974286109209	0.17417086660862	2260.21801757813
-1.69974286109209	0.174203112721443	2260.31811523438
-1.69974286109209	0.174208909273148	2260.41796875
-1.69974286109209	0.174195751547813	2260.51806640625
-1.69974286109209	0.174210742115974	2260.61791992188
-1.69974286109209	0.174171924591064	2260.71801757813
-1.69974286109209	0.174183592200279	2260.81811523438
-1.69974286109209	0.174177929759026	2260.91796875
-1.69974286109209	0.174180060625076	2261.01806640625
-1.69974286109209	0.174154967069626	2261.11791992188
-1.69974286109209	0.174155130982399	2261.21801757813
-1.69974286109209	0.174193367362022	2261.31811523438
-1.69974286109209	0.17413817346096	2261.41796875
-1.69974286109209	0.174181416630745	2261.51806640625
-1.69974286109209	0.174156561493874	2261.61791992188
-1.69974286109209	0.174144506454468	2261.71801757813
-1.69974286109209	0.174176692962646	2261.81811523438
-1.69974286109209	0.174153596162796	2261.91796875
-1.69974286109209	0.174155831336975	2262.01806640625
-1.69974286109209	0.174183249473572	2262.11791992188
-1.69980246573687	0.174181088805199	2262.21801757813
-1.69974286109209	0.174165964126587	2262.31811523438
-1.69974286109209	0.17417773604393	2262.41796875
-1.69974286109209	0.17415913939476	2262.51806640625
-1.69974286109209	0.17415326833725	2262.61791992188
-1.69974286109209	0.174138441681862	2262.71801757813
-1.69974286109209	0.174164533615112	2262.81811523438
-1.69974286109209	0.17413067817688	2262.91796875
-1.69974286109209	0.17414678633213	2263.01806640625
-1.69974286109209	0.174177095293999	2263.11791992188
-1.69974286109209	0.174151495099068	2263.21801757813
-1.69974286109209	0.174157693982124	2263.31811523438
-1.69974286109209	0.174120604991913	2263.41796875
-1.69980246573687	0.174131333827972	2263.51806640625
-1.69980246573687	0.174124538898468	2263.61791992188
-1.69974286109209	0.174138590693474	2263.71801757813
-1.69974286109209	0.174138590693474	2263.81811523438
-1.69974286109209	0.174136146903038	2263.91796875
-1.69974286109209	0.174102336168289	2264.01806640625
-1.69974286109209	0.174112439155579	2264.11791992188
-1.69974286109209	0.174120873212814	2264.21801757813
-1.69974286109209	0.174122825264931	2264.31811523438
-1.69980246573687	0.174106240272522	2264.41796875
-1.69980246573687	0.174156367778778	2264.51806640625
-1.69974286109209	0.174139961600304	2264.61791992188
-1.69974286109209	0.174124971032143	2264.71801757813
-1.69974286109209	0.174075037240982	2264.81811523438
-1.69974286109209	0.174080118536949	2264.91796875
-1.69974286109209	0.174112647771835	2265.01806640625
-1.69974286109209	0.174159690737724	2265.11791992188
-1.69974286109209	0.174108773469925	2265.21801757813
-1.69974286109209	0.174098774790764	2265.31811523438
-1.69980246573687	0.17411071062088	2265.41796875
-1.69974286109209	0.174074813723564	2265.51806640625
-1.69980246573687	0.174107894301414	2265.61791992188
-1.69974286109209	0.174071103334427	2265.71801757813
-1.69974286109209	0.174101561307907	2265.81811523438
-1.69974286109209	0.174086391925812	2265.91796875
-1.69974286109209	0.174100741744041	2266.01806640625
-1.69974286109209	0.174063324928284	2266.11791992188
-1.69974286109209	0.174087628722191	2266.21801757813
-1.69974286109209	0.174084231257439	2266.31811523438
-1.69974286109209	0.174061015248299	2266.41796875
-1.69974286109209	0.174116522073746	2266.51806640625
-1.69980246573687	0.17408575117588	2266.61791992188
-1.69974286109209	0.174101054668427	2266.71801757813
-1.69980246573687	0.174066156148911	2266.81811523438
-1.69974286109209	0.174062237143517	2266.91796875
-1.69974286109209	0.174026787281036	2267.01806640625
-1.69974286109209	0.174063265323639	2267.11791992188
-1.69974286109209	0.174056053161621	2267.21801757813
-1.69980246573687	0.174030661582947	2267.31811523438
-1.69974286109209	0.174057051539421	2267.41796875
-1.69974286109209	0.174057930707932	2267.51806640625
-1.69974286109209	0.174065604805946	2267.61791992188
-1.69974286109209	0.174067437648773	2267.71801757813
-1.69980246573687	0.174106061458588	2267.81811523438
-1.69974286109209	0.174043357372284	2267.91796875
-1.69974286109209	0.174072936177254	2268.01806640625
-1.69974286109209	0.174043595790863	2268.11791992188
-1.69974286109209	0.17403307557106	2268.21801757813
-1.69974286109209	0.173998057842255	2268.31811523438
-1.69974286109209	0.174048349261284	2268.41796875
-1.69980246573687	0.17402495443821	2268.51806640625
-1.69974286109209	0.174020603299141	2268.61791992188
-1.69974286109209	0.173992589116096	2268.71801757813
-1.69974286109209	0.173995226621628	2268.81811523438
-1.69974286109209	0.174024417996407	2268.91796875
-1.69974286109209	0.174021035432816	2269.01806640625
-1.69974286109209	0.174046710133553	2269.11791992188
-1.69974286109209	0.174027755856514	2269.21801757813
-1.69980246573687	0.174037635326385	2269.31811523438
-1.69980246573687	0.174029439687729	2269.41796875
-1.69974286109209	0.174033641815186	2269.51806640625
-1.69974286109209	0.174013167619705	2269.61791992188
-1.69974286109209	0.174034908413887	2269.71801757813
-1.69974286109209	0.174038589000702	2269.81811523438
-1.69980246573687	0.174063816666603	2269.91796875
-1.69974286109209	0.174022570252419	2270.01806640625
-1.69980246573687	0.173989817500114	2270.11791992188
-1.69980246573687	0.173986867070198	2270.21801757813
-1.69974286109209	0.174007132649422	2270.31811523438
-1.69974286109209	0.174001395702362	2270.41796875
-1.69974286109209	0.17398376762867	2270.51806640625
-1.69974286109209	0.173987954854965	2270.61791992188
-1.69974286109209	0.173958331346512	2270.71801757813
-1.69974286109209	0.17398926615715	2270.81811523438
-1.69974286109209	0.173990875482559	2270.91796875
-1.69974286109209	0.174006924033165	2271.01806640625
-1.69974286109209	0.173987746238708	2271.11791992188
-1.69980246573687	0.173967927694321	2271.21801757813
-1.69974286109209	0.173997029662132	2271.31811523438
-1.69974286109209	0.17400649189949	2271.41796875
-1.69974286109209	0.17397652566433	2271.51806640625
-1.69980246573687	0.173964858055115	2271.61791992188
-1.69980246573687	0.173999831080437	2271.71801757813
-1.69980246573687	0.173964485526085	2271.81811523438
-1.69974286109209	0.173964276909828	2271.91796875
-1.69980246573687	0.173948690295219	2272.01806640625
-1.69974286109209	0.173931047320366	2272.11791992188
-1.69974286109209	0.173950150609016	2272.21801757813
-1.69974286109209	0.173964694142342	2272.31811523438
-1.69980246573687	0.173955544829369	2272.41796875
-1.69974286109209	0.173918023705482	2272.51806640625
-1.69974286109209	0.173967331647873	2272.61791992188
-1.69974286109209	0.173950657248497	2272.71801757813
-1.69974286109209	0.173938989639282	2272.81811523438
-1.69974286109209	0.173913031816483	2272.91796875
-1.69974286109209	0.173954367637634	2273.01806640625
-1.69974286109209	0.173943653702736	2273.11791992188
-1.69974286109209	0.173983842134476	2273.21801757813
-1.69974286109209	0.17393946647644	2273.31811523438
-1.69974286109209	0.173935636878014	2273.41796875
-1.69980246573687	0.173923522233963	2273.51806640625
-1.69974286109209	0.173931688070297	2273.61791992188
-1.69974286109209	0.173975735902786	2273.71801757813
-1.69974286109209	0.173959031701088	2273.81811523438
-1.69974286109209	0.173956796526909	2273.91796875
-1.69974286109209	0.173912644386292	2274.01806640625
-1.69974286109209	0.173948630690575	2274.11791992188
-1.69974286109209	0.173929005861282	2274.21801757813
-1.69974286109209	0.173949271440506	2274.31811523438
-1.69974286109209	0.173904031515121	2274.41796875
-1.69974286109209	0.173946365714073	2274.51806640625
-1.69974286109209	0.173943415284157	2274.61791992188
-1.69974286109209	0.173944711685181	2274.71801757813
-1.69974286109209	0.173953622579575	2274.81811523438
-1.69974286109209	0.173943698406219	2274.91796875
-1.69980246573687	0.173927888274193	2275.01806640625
-1.69974286109209	0.173906728625298	2275.11791992188
-1.69974286109209	0.173897832632065	2275.21801757813
-1.69974286109209	0.173926413059235	2275.31811523438
-1.69974286109209	0.173894450068474	2275.41796875
-1.69974286109209	0.1739222407341	2275.51806640625
-1.69974286109209	0.173888593912125	2275.61791992188
-1.69980246573687	0.173921182751656	2275.71801757813
-1.69974286109209	0.173906043171883	2275.81811523438
-1.69974286109209	0.173914983868599	2275.91796875
-1.69974286109209	0.173897325992584	2276.01806640625
-1.69980246573687	0.173920646309853	2276.11791992188
-1.69974286109209	0.173914775252342	2276.21801757813
-1.69974286109209	0.173904448747635	2276.31811523438
-1.69974286109209	0.173876702785492	2276.41796875
-1.69974286109209	0.173869624733925	2276.51806640625
-1.69974286109209	0.173888832330704	2276.61791992188
-1.69974286109209	0.173890218138695	2276.71801757813
-1.69974286109209	0.17390438914299	2276.81811523438
-1.69974286109209	0.173932522535324	2276.91796875
-1.69980246573687	0.173898920416832	2277.01806640625
-1.69980246573687	0.173888266086578	2277.11791992188
-1.69974286109209	0.173903152346611	2277.21801757813
-1.69974286109209	0.17387817800045	2277.31811523438
-1.69980246573687	0.173885211348534	2277.41796875
-1.69974286109209	0.173879504203796	2277.51806640625
-1.69974286109209	0.17384161055088	2277.61791992188
-1.69974286109209	0.173861876130104	2277.71801757813
-1.69974286109209	0.17383499443531	2277.81811523438
-1.69974286109209	0.173858091235161	2277.91796875
-1.69974286109209	0.173828214406967	2278.01806640625
-1.69974286109209	0.17381663620472	2278.11791992188
-1.69980246573687	0.173885136842728	2278.21801757813
-1.69980246573687	0.173844948410988	2278.31811523438
-1.69974286109209	0.173846140503883	2278.41796875
-1.69974286109209	0.173817977309227	2278.51806640625
-1.69974286109209	0.173813864588737	2278.61791992188
-1.69974286109209	0.173800632357597	2278.71801757813
-1.69974286109209	0.173804223537445	2278.81811523438
-1.69974286109209	0.173846006393433	2278.91796875
-1.69974286109209	0.173827841877937	2279.01806640625
-1.69974286109209	0.17381851375103	2279.11791992188
-1.69974286109209	0.173796981573105	2279.21801757813
-1.69974286109209	0.17379492521286	2279.31811523438
-1.69974286109209	0.173797696828842	2279.41796875
-1.69974286109209	0.173821493983269	2279.51806640625
-1.69974286109209	0.173791795969009	2279.61791992188
-1.69980246573687	0.173794582486153	2279.71801757813
-1.69974286109209	0.173813819885254	2279.81811523438
-1.69980246573687	0.173802897334099	2279.91796875
-1.69974286109209	0.173784196376801	2280.01806640625
-1.69980246573687	0.173777520656586	2280.11791992188
-1.69974286109209	0.173780083656311	2280.21801757813
-1.69974286109209	0.173809051513672	2280.31811523438
-1.69974286109209	0.17378106713295	2280.41796875
-1.69974286109209	0.173778176307678	2280.51806640625
-1.69974286109209	0.173786416649818	2280.61791992188
-1.69974286109209	0.173817753791809	2280.71801757813
-1.69974286109209	0.17377570271492	2280.81811523438
-1.69974286109209	0.173795491456985	2280.91796875
-1.69974286109209	0.173781648278236	2281.01806640625
-1.69974286109209	0.173782721161842	2281.11791992188
-1.69974286109209	0.173754319548607	2281.21801757813
-1.69974286109209	0.173785477876663	2281.31811523438
-1.69974286109209	0.173773065209389	2281.41796875
-1.69974286109209	0.173792347311974	2281.51806640625
-1.69974286109209	0.173800691962242	2281.61791992188
-1.69974286109209	0.173815548419952	2281.71801757813
-1.69974286109209	0.173821747303009	2281.81811523438
-1.69974286109209	0.173836603760719	2281.91796875
-1.69974286109209	0.173785105347633	2282.01806640625
-1.69974286109209	0.173825651407242	2282.11791992188
-1.69974286109209	0.173815131187439	2282.21801757813
-1.69980246573687	0.173791080713272	2282.31811523438
-1.69980246573687	0.173802495002747	2282.41796875
-1.69980246573687	0.173773616552353	2282.51806640625
-1.69974286109209	0.173803567886353	2282.61791992188
-1.69974286109209	0.173747763037682	2282.71801757813
-1.69974286109209	0.173723459243774	2282.81811523438
-1.69974286109209	0.173810064792633	2282.91796875
-1.69980246573687	0.173789784312248	2283.01806640625
-1.69974286109209	0.173765286803246	2283.11791992188
-1.69980246573687	0.17378993332386	2283.21801757813
-1.69980246573687	0.173756375908852	2283.31811523438
-1.69974286109209	0.17372938990593	2283.41796875
-1.69980246573687	0.173776164650917	2283.51806640625
-1.69974286109209	0.173763066530228	2283.61791992188
-1.69974286109209	0.173715874552727	2283.71801757813
-1.69974286109209	0.173735603690147	2283.81811523438
-1.69974286109209	0.173753827810287	2283.91796875
-1.69974286109209	0.173713147640228	2284.01806640625
-1.69974286109209	0.173715487122536	2284.11791992188
-1.69974286109209	0.173755124211311	2284.21801757813
-1.69974286109209	0.173771604895592	2284.31811523438
-1.69974286109209	0.173739209771156	2284.41796875
-1.69974286109209	0.173748195171356	2284.51806640625
-1.69974286109209	0.173761770129204	2284.61791992188
-1.69974286109209	0.173755407333374	2284.71801757813
-1.69974286109209	0.173767894506454	2284.81811523438
-1.69980246573687	0.173739597201347	2284.91796875
-1.69980246573687	0.173709616065025	2285.01806640625
-1.69974286109209	0.173712745308876	2285.11791992188
-1.69974286109209	0.173686116933823	2285.21801757813
-1.69974286109209	0.173762515187263	2285.31811523438
-1.69974286109209	0.173721328377724	2285.41796875
-1.69974286109209	0.173700079321861	2285.51806640625
-1.69974286109209	0.173710316419601	2285.61791992188
-1.69974286109209	0.173688694834709	2285.71801757813
-1.69974286109209	0.173665747046471	2285.81811523438
-1.69974286109209	0.173649087548256	2285.91796875
-1.69974286109209	0.173662766814232	2286.01806640625
-1.69974286109209	0.173668995499611	2286.11791992188
-1.69980246573687	0.173682942986488	2286.21801757813
-1.69974286109209	0.173638597130775	2286.31811523438
-1.69974286109209	0.173670262098312	2286.41796875
-1.69980246573687	0.173691928386688	2286.51806640625
-1.69974286109209	0.17367285490036	2286.61791992188
-1.69974286109209	0.173665404319763	2286.71801757813
-1.69974286109209	0.173653110861778	2286.81811523438
-1.69974286109209	0.173679068684578	2286.91796875
-1.69974286109209	0.17368383705616	2287.01806640625
-1.69980246573687	0.173659786581993	2287.11791992188
-1.69974286109209	0.173647969961166	2287.21801757813
-1.69974286109209	0.17367097735405	2287.31811523438
-1.69974286109209	0.173652410507202	2287.41796875
-1.69974286109209	0.17370118200779	2287.51806640625
-1.69974286109209	0.17369170486927	2287.61791992188
-1.69980246573687	0.173657938838005	2287.71801757813
-1.69974286109209	0.173681333661079	2287.81811523438
-1.69974286109209	0.173652097582817	2287.91796875
-1.69974286109209	0.173632487654686	2288.01806640625
-1.69980246573687	0.173654556274414	2288.11791992188
-1.69974286109209	0.173661857843399	2288.21801757813
-1.69974286109209	0.173647403717041	2288.31811523438
-1.69974286109209	0.173606261610985	2288.41796875
-1.69980246573687	0.173582777380943	2288.51806640625
-1.69974286109209	0.173589676618576	2288.61791992188
-1.69974286109209	0.173590615391731	2288.71801757813
-1.69980246573687	0.173622727394104	2288.81811523438
-1.69980246573687	0.173617497086525	2288.91796875
-1.69974286109209	0.173627093434334	2289.01806640625
-1.69974286109209	0.173638567328453	2289.11791992188
-1.69980246573687	0.17362117767334	2289.21801757813
-1.69974286109209	0.173607394099236	2289.31811523438
-1.69974286109209	0.173555314540863	2289.41796875
-1.69974286109209	0.173593789339066	2289.51806640625
-1.69974286109209	0.173620671033859	2289.61791992188
-1.69974286109209	0.173609778285027	2289.71801757813
-1.69980246573687	0.173602014780045	2289.81811523438
-1.69974286109209	0.173633977770805	2289.91796875
-1.69980246573687	0.173591434955597	2290.01806640625
-1.69974286109209	0.173592880368233	2290.11791992188
-1.69974286109209	0.173613086342812	2290.21801757813
-1.69974286109209	0.173590451478958	2290.31811523438
-1.69974286109209	0.173600986599922	2290.41796875
-1.69980246573687	0.173598855733871	2290.51806640625
-1.69974286109209	0.173553809523582	2290.61791992188
-1.69974286109209	0.173565834760666	2290.71801757813
-1.69980246573687	0.173585176467896	2290.81811523438
-1.69974286109209	0.173549667000771	2290.91796875
-1.69974286109209	0.173559457063675	2291.01806640625
-1.69974286109209	0.17355751991272	2291.11791992188
-1.69974286109209	0.173587113618851	2291.21801757813
-1.69974286109209	0.173563823103905	2291.31811523438
-1.69974286109209	0.173591911792755	2291.41796875
-1.69974286109209	0.17359633743763	2291.51806640625
-1.69974286109209	0.173578813672066	2291.61791992188
-1.69974286109209	0.173549488186836	2291.71801757813
-1.69974286109209	0.173569336533546	2291.81811523438
-1.69974286109209	0.173554629087448	2291.91796875
-1.69974286109209	0.173570573329926	2292.01806640625
-1.69980246573687	0.173554569482803	2292.11791992188
-1.69974286109209	0.173576861619949	2292.21801757813
-1.69974286109209	0.173597440123558	2292.31811523438
-1.69974286109209	0.173603996634483	2292.41796875
-1.69974286109209	0.173567056655884	2292.51806640625
-1.69974286109209	0.17357924580574	2292.61791992188
-1.69974286109209	0.173572048544884	2292.71801757813
-1.69974286109209	0.173557624220848	2292.81811523438
-1.69974286109209	0.173508852720261	2292.91796875
-1.69974286109209	0.173519194126129	2293.01806640625
-1.69974286109209	0.173556432127953	2293.11791992188
-1.69974286109209	0.173550099134445	2293.21801757813
-1.69974286109209	0.173582479357719	2293.31811523438
-1.69980246573687	0.17358772456646	2293.41796875
-1.69974286109209	0.173521727323532	2293.51806640625
-1.69974286109209	0.173560112714767	2293.61791992188
-1.69974286109209	0.173514366149902	2293.71801757813
-1.69980246573687	0.173565238714218	2293.81811523438
-1.69974286109209	0.173542708158493	2293.91796875
-1.69974286109209	0.173525869846344	2294.01806640625
-1.69974286109209	0.17350922524929	2294.11791992188
-1.69980246573687	0.173529654741287	2294.21801757813
-1.69974286109209	0.173541605472565	2294.31811523438
-1.69974286109209	0.173521339893341	2294.41796875
-1.69974286109209	0.173528105020523	2294.51806640625
-1.69974286109209	0.173533245921135	2294.61791992188
-1.69974286109209	0.173520982265472	2294.71801757813
-1.69974286109209	0.173510938882828	2294.81811523438
-1.69974286109209	0.173481956124306	2294.91796875
-1.69974286109209	0.173474088311195	2295.01806640625
-1.69974286109209	0.173534393310547	2295.11791992188
-1.69974286109209	0.173545360565186	2295.21801757813
-1.69974286109209	0.173529043793678	2295.31811523438
-1.69974286109209	0.173526480793953	2295.41796875
-1.69974286109209	0.173481494188309	2295.51806640625
-1.69974286109209	0.173526331782341	2295.61791992188
-1.69980246573687	0.173511117696762	2295.71801757813
-1.69974286109209	0.173503994941711	2295.81811523438
-1.69974286109209	0.173499345779419	2295.91796875
-1.69974286109209	0.173481002449989	2296.01806640625
-1.69974286109209	0.173461601138115	2296.11791992188
-1.69974286109209	0.173496901988983	2296.21801757813
-1.69974286109209	0.173487365245819	2296.31811523438
-1.69974286109209	0.173490181565285	2296.41796875
-1.69974286109209	0.173450455069542	2296.51806640625
-1.69974286109209	0.173493266105652	2296.61791992188
-1.69974286109209	0.173484057188034	2296.71801757813
-1.69980246573687	0.173471987247467	2296.81811523438
-1.69974286109209	0.173518389463425	2296.91796875
-1.69974286109209	0.173490613698959	2297.01806640625
-1.69974286109209	0.173491597175598	2297.11791992188
-1.69974286109209	0.173463091254234	2297.21801757813
-1.69974286109209	0.173488214612007	2297.31811523438
-1.69980246573687	0.17351496219635	2297.41796875
-1.69974286109209	0.173495143651962	2297.51806640625
-1.69974286109209	0.173493981361389	2297.61791992188
-1.69974286109209	0.173465594649315	2297.71801757813
-1.69974286109209	0.173504129052162	2297.81811523438
-1.69974286109209	0.173474803566933	2297.91796875
-1.69974286109209	0.17346066236496	2298.01806640625
-1.69974286109209	0.173428490757942	2298.11791992188
-1.69974286109209	0.173478946089745	2298.21801757813
-1.69980246573687	0.173440232872963	2298.31811523438
-1.69974286109209	0.173429638147354	2298.41796875
-1.69974286109209	0.173436775803566	2298.51806640625
-1.69974286109209	0.173426225781441	2298.61791992188
-1.69980246573687	0.17344668507576	2298.71801757813
-1.69974286109209	0.173433497548103	2298.81811523438
-1.69980246573687	0.173450008034706	2298.91796875
-1.69974286109209	0.173422262072563	2299.01806640625
-1.69974286109209	0.173438847064972	2299.11791992188
-1.69974286109209	0.173428490757942	2299.21801757813
-1.69974286109209	0.173434808850288	2299.31811523438
-1.69974286109209	0.17345467209816	2299.41796875
-1.69974286109209	0.17341636121273	2299.51806640625
-1.69980246573687	0.173399746417999	2299.61791992188
-1.69974286109209	0.17340250313282	2299.71801757813
-1.69974286109209	0.173423022031784	2299.81811523438
-1.69974286109209	0.173417180776596	2299.91796875
-1.69974286109209	0.173404067754745	2300.01806640625
-1.69974286109209	0.173408284783363	2300.11791992188
-1.69974286109209	0.173400714993477	2300.21801757813
-1.69974286109209	0.17339138686657	2300.31811523438
-1.69974286109209	0.173450827598572	2300.41796875
-1.69980246573687	0.173395276069641	2300.51806640625
-1.69974286109209	0.173408225178719	2300.61791992188
-1.69980246573687	0.173385769128799	2300.71801757813
-1.69980246573687	0.173380866646767	2300.81811523438
-1.69974286109209	0.173403277993202	2300.91796875
-1.69974286109209	0.173406720161438	2301.01806640625
-1.69974286109209	0.173381522297859	2301.11791992188
-1.69974286109209	0.173396393656731	2301.21801757813
-1.69974286109209	0.173408448696136	2301.31811523438
-1.69980246573687	0.173401385545731	2301.41796875
-1.69980246573687	0.173345953226089	2301.51806640625
-1.69974286109209	0.173424690961838	2301.61791992188
-1.69974286109209	0.173378825187683	2301.71801757813
-1.69974286109209	0.173426434397697	2301.81811523438
-1.69974286109209	0.173385843634605	2301.91796875
-1.69974286109209	0.173374280333519	2302.01806640625
-1.69974286109209	0.17336218059063	2302.11791992188
-1.69980246573687	0.173373773694038	2302.21801757813
-1.69980246573687	0.173383384943008	2302.31811523438
-1.69974286109209	0.17338240146637	2302.41796875
-1.69974286109209	0.173384204506874	2302.51806640625
-1.69980246573687	0.173395439982414	2302.61791992188
