File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02695769257843	-0.00011636129784165	50.3790016174316
-2.02695769257843	-0.000116415270895232	50.3889999389648
-2.02695769257843	-0.000118969459435903	50.398998260498
-2.02695769257843	-0.000115823415399063	50.4090003967285
-2.02695769257843	-0.000115813927550334	50.4189987182617
-2.02695769257843	-0.000108462139905896	50.4290008544922
-2.02695769257843	-0.000116300354420673	50.4389991760254
-2.02695769257843	-0.00011132064537378	50.4490013122559
-2.02695769257843	-0.000119755160994828	50.4589996337891
-2.02695769257843	-0.000112248941150028	50.4690017700195
-2.02695769257843	-0.00011116593668703	50.4790000915527
-2.02695769257843	-0.000105036349850707	50.4889984130859
-2.02695769257843	-0.000108187843579799	50.4990005493164
-2.02695769257843	-0.000113934896944556	50.5089988708496
-2.02695769257843	-0.000126322251162492	50.5190010070801
-2.02695769257843	-0.000122403725981712	50.5289993286133
-2.02695769257843	-0.000121872224553954	50.5390014648438
-2.02695769257843	-0.000108929089037701	50.548999786377
-2.0268983207643	-0.000105244245787617	50.5589981079102
-2.0268983207643	-9.02521569514647E-05	50.5690002441406
-2.0268983207643	-8.07277756393887E-05	50.5789985656738
-2.0268983207643	-8.81499872775748E-05	50.5890007019043
-2.02695769257843	-8.97625504876487E-05	50.5989990234375
-2.0268983207643	-7.85836527938955E-05	50.609001159668
-2.0268983207643	-7.21427422831766E-05	50.6189994812012
-2.0268983207643	-5.98808292124886E-05	50.6290016174316
-2.02695769257843	-5.90349300182424E-05	50.6389999389648
-2.02695769257843	-5.87959948461503E-05	50.648998260498
-2.02695769257843	-5.56019695068244E-05	50.6590003967285
-2.0268983207643	-6.32697192486376E-05	50.6689987182617
-2.02695769257843	-6.69388537062332E-05	50.6790008544922
-2.0268983207643	-7.14455818524584E-05	50.6889991760254
-2.0268983207643	-8.93184478627518E-05	50.6990013122559
-2.0268983207643	-9.77402232820168E-05	50.7089996337891
-2.02695769257843	-0.000106079016404692	50.7190017700195
-2.02695769257843	-0.000115198163257446	50.7290000915527
-2.02695769257843	-0.000108685671875719	50.7389984130859
-2.0268983207643	-9.79826872935519E-05	50.7490005493164
-2.0268983207643	-9.21307000680827E-05	50.7589988708496
-2.0268983207643	-9.31398535612971E-05	50.7690010070801
-2.0268983207643	-9.5811665232759E-05	50.7789993286133
-2.0268983207643	-8.96538185770623E-05	50.7890014648438
-2.0268983207643	-9.13155745365657E-05	50.798999786377
-2.02695769257843	-7.81303024268709E-05	50.8089981079102
-2.0268983207643	-6.04526176175568E-05	50.8190002441406
-2.0268983207643	-5.85472189413849E-05	50.8289985656738
-2.0268983207643	-5.49353426322341E-05	50.8390007019043
-2.0268983207643	-5.74799742025789E-05	50.8489990234375
-2.02695769257843	-6.65239131194539E-05	50.859001159668
-2.0268983207643	-6.04586166446097E-05	50.8689994812012
-2.0268983207643	-5.82827706239186E-05	50.8790016174316
-2.0268983207643	-4.79661212011706E-05	50.8889999389648
-2.02695769257843	-4.85679520352278E-05	50.898998260498
-2.0268983207643	-5.90429372095969E-05	50.9090003967285
-2.0268983207643	-8.29844138934277E-05	50.9189987182617
-2.0268983207643	-9.60227989708073E-05	50.9290008544922
-2.0268983207643	-0.000106131366919726	50.9389991760254
-2.0268983207643	-0.000100779441709165	50.9490013122559
-2.0268983207643	-8.73345270520076E-05	50.9589996337891
-2.02695769257843	-7.13319022906944E-05	50.9690017700195
-2.0268983207643	-8.09519697213545E-05	50.9790000915527
-2.0268983207643	-7.46009027352557E-05	50.9889984130859
-2.0268983207643	-7.61807241360657E-05	50.9990005493164
-2.0268983207643	-7.21978431101888E-05	51.0089988708496
-2.0268983207643	-6.30068752798252E-05	51.0190010070801
-2.0268983207643	-5.44240974704735E-05	51.0289993286133
-2.02695769257843	-6.24550739303231E-05	51.0390014648438
-2.0268983207643	-5.27874472027179E-05	51.048999786377
-2.0268983207643	-5.01304275530856E-05	51.0589981079102
-2.02695769257843	-4.78594047308434E-05	51.0690002441406
-2.02695769257843	-5.22733062098268E-05	51.0789985656738
-2.02695769257843	-6.21519866399467E-05	51.0890007019043
-2.0268983207643	-6.8072447902523E-05	51.0989990234375
-2.0268983207643	-7.70411206758581E-05	51.109001159668
-2.0268983207643	-8.45129252411425E-05	51.1189994812012
-2.0268983207643	-8.61367807374336E-05	51.1290016174316
-2.0268983207643	-9.1053283540532E-05	51.1389999389648
-2.0268983207643	-9.07957291929051E-05	51.148998260498
-2.02695769257843	-8.87281057657674E-05	51.1590003967285
-2.02695769257843	-8.33977101137862E-05	51.1689987182617
-2.0268983207643	-6.93222027621232E-05	51.1790008544922
-2.0268983207643	-6.17599580436945E-05	51.1889991760254
-2.0268983207643	-6.32577575743198E-05	51.1990013122559
-2.0268983207643	-6.58412391203456E-05	51.2089996337891
-2.02695769257843	-7.94934458099306E-05	51.2190017700195
-2.02695769257843	-9.0385576186236E-05	51.2290000915527
-2.02695769257843	-0.000101054371043574	51.2389984130859
-2.0268983207643	-0.000108927517430857	51.2490005493164
-2.0268983207643	-0.000109954817162361	51.2589988708496
-2.0268983207643	-0.000101112134871073	51.2690010070801
-2.0268983207643	-8.69120340212248E-05	51.2789993286133
-2.02695769257843	-6.92121684551239E-05	51.2890014648438
-2.0268983207643	-6.92006942699663E-05	51.298999786377
-2.0268983207643	-6.86517741996795E-05	51.3089981079102
-2.0268983207643	-7.95247833593749E-05	51.3190002441406
-2.0268983207643	-8.68756178533658E-05	51.3289985656738
-2.02695769257843	-0.000102830344985705	51.3390007019043
-2.0268983207643	-0.00011291239206912	51.3489990234375
-2.0268983207643	-0.000116117982543074	51.359001159668
-2.02695769257843	-0.000117466748633888	51.3689994812012
-2.0268983207643	-0.000111151435703505	51.3790016174316
-2.0268983207643	-8.88679423951544E-05	51.3889999389648
-2.0268983207643	-8.2658720202744E-05	51.398998260498
-2.0268983207643	-7.64649958000518E-05	51.4090003967285
-2.0268983207643	-6.99262745911255E-05	51.4189987182617
-2.0268983207643	-7.46374353184365E-05	51.4290008544922
-2.0268983207643	-7.89308760431595E-05	51.4389991760254
-2.0268983207643	-8.09966877568513E-05	51.4490013122559
-2.0268983207643	-8.5432366176974E-05	51.4589996337891
-2.0268983207643	-9.79860706138425E-05	51.4690017700195
-2.0268983207643	-9.21281462069601E-05	51.4790000915527
-2.0268983207643	-8.93376563908532E-05	51.4889984130859
-2.0268983207643	-8.24403978185728E-05	51.4990005493164
-2.0268983207643	-7.40187388146296E-05	51.5089988708496
-2.0268983207643	-8.24195885797963E-05	51.5190010070801
-2.0268983207643	-8.83296743268147E-05	51.5289993286133
-2.0268983207643	-8.2658625615295E-05	51.5390014648438
-2.0268983207643	-8.65346737555228E-05	51.548999786377
-2.0268983207643	-8.30995340947993E-05	51.5589981079102
-2.0268983207643	-8.12804864835925E-05	51.5690002441406
-2.0268983207643	-9.27579749259166E-05	51.5789985656738
-2.0268983207643	-8.80725929164328E-05	51.5890007019043
-2.0268983207643	-7.57348243496381E-05	51.5989990234375
-2.0268983207643	-6.88480649841949E-05	51.609001159668
-2.0268983207643	-6.44681567791849E-05	51.6189994812012
-2.0268983207643	-7.15377755113877E-05	51.6290016174316
-2.0268983207643	-7.31318286852911E-05	51.6389999389648
-2.0268983207643	-6.45962354610674E-05	51.648998260498
-2.0268983207643	-7.57807210902683E-05	51.6590003967285
-2.0268983207643	-8.29397467896342E-05	51.6689987182617
-2.0268983207643	-8.10989586170763E-05	51.6790008544922
-2.0268983207643	-8.14488157629967E-05	51.6889991760254
-2.0268983207643	-8.0503014032729E-05	51.6990013122559
-2.0268983207643	-8.677185542183E-05	51.7089996337891
-2.0268983207643	-9.28350491449237E-05	51.7190017700195
-2.0268983207643	-9.86834784271196E-05	51.7290000915527
-2.0268983207643	-0.000110454886453226	51.7389984130859
-2.0268983207643	-9.3066475528758E-05	51.7490005493164
-2.0268983207643	-8.77708589541726E-05	51.7589988708496
-2.0268983207643	-8.46463371999562E-05	51.7690010070801
-2.0268983207643	-6.35664837318473E-05	51.7789993286133
-2.0268983207643	-6.66096821078099E-05	51.7890014648438
-2.0268983207643	-8.0886144132819E-05	51.798999786377
-2.0268983207643	-8.48379349918105E-05	51.8089981079102
-2.0268983207643	-9.50031462707557E-05	51.8190002441406
-2.0268983207643	-9.42015612963587E-05	51.8289985656738
-2.0268983207643	-9.44097118917853E-05	51.8390007019043
-2.0268983207643	-0.000100277466117404	51.8489990234375
-2.0268983207643	-0.00010134995682165	51.859001159668
-2.0268983207643	-0.000118831376312301	51.8689994812012
-2.0268983207643	-0.000139262847369537	51.8790016174316
-2.0268983207643	-0.000137037190143019	51.8889999389648
-2.0268983207643	-0.000137159746373072	51.898998260498
-2.0268983207643	-0.000133904832182452	51.9090003967285
-2.0268983207643	-0.000120728829642758	51.9189987182617
-2.0268983207643	-9.97044844552875E-05	51.9290008544922
-2.0268983207643	-8.37138868519105E-05	51.9389991760254
-2.02683871611953	-6.79223303450271E-05	51.9490013122559
-2.0268983207643	-5.45997099834494E-05	51.9589996337891
-2.0268983207643	-5.8262452512281E-05	51.9690017700195
-2.0268983207643	-6.15941680734977E-05	51.9790000915527
-2.02683871611953	-5.3412946726894E-05	51.9889984130859
-2.0268983207643	-5.68636096431874E-05	51.9990005493164
-2.0268983207643	-6.47774068056606E-05	52.0089988708496
-2.02683871611953	-7.50335821066983E-05	52.0190010070801
-2.0268983207643	-8.44820533529855E-05	52.0289993286133
-2.0268983207643	-9.867777407635E-05	52.0390014648438
-2.02683871611953	-0.000103807433333714	52.048999786377
-2.0268983207643	-0.000100295736046974	52.0589981079102
-2.0268983207643	-9.31799440877512E-05	52.0690002441406
-2.0268983207643	-9.43238992476836E-05	52.0789985656738
-2.02683871611953	-0.000100914949143771	52.0890007019043
-2.0268983207643	-0.000100765042589046	52.0989990234375
-2.0268983207643	-9.61889745667577E-05	52.109001159668
-2.0268983207643	-8.58913408592343E-05	52.1189994812012
-2.02683871611953	-6.94993577781133E-05	52.1290016174316
-2.02683871611953	-4.91443861392327E-05	52.1389999389648
-2.02683871611953	-5.14679268235341E-05	52.148998260498
-2.0268983207643	-6.40712605672888E-05	52.1590003967285
-2.0268983207643	-7.49959217500873E-05	52.1689987182617
-2.0268983207643	-8.67876296979375E-05	52.1790008544922
-2.0268983207643	-8.11790669104084E-05	52.1889991760254
-2.02683871611953	-6.39260033494793E-05	52.1990013122559
-2.0268983207643	-5.03827322972938E-05	52.2089996337891
-2.0268983207643	-4.6073408157099E-05	52.2190017700195
-2.0268983207643	-5.40360779268667E-05	52.2290000915527
-2.0268983207643	-6.45760155748576E-05	52.2389984130859
-2.0268983207643	-6.5443709900137E-05	52.2490005493164
-2.02683871611953	-6.8179659137968E-05	52.2589988708496
-2.0268983207643	-7.55239234422334E-05	52.2690010070801
-2.0268983207643	-8.67301787366159E-05	52.2789993286133
-2.0268983207643	-9.56735457293689E-05	52.2890014648438
-2.02683871611953	-0.000100580306025222	52.298999786377
-2.02683871611953	-0.000113675137981772	52.3089981079102
-2.02683871611953	-0.00011394068133086	52.3190002441406
-2.02683871611953	-0.000109565749880858	52.3289985656738
-2.0268983207643	-0.000119648546387907	52.3390007019043
-2.0268983207643	-0.000121714358101599	52.3489990234375
-2.0268983207643	-0.000116336006612983	52.359001159668
-2.02683871611953	-0.000111880617623683	52.3689994812012
-2.02683871611953	-0.000101988975075074	52.3790016174316
-2.0268983207643	-9.92481218418106E-05	52.3889999389648
-2.0268983207643	-9.83815771178342E-05	52.398998260498
-2.0268983207643	-9.98145842459053E-05	52.4090003967285
-2.02683871611953	-0.000103259277238976	52.4189987182617
-2.02683871611953	-9.89402906270698E-05	52.4290008544922
-2.02683871611953	-9.95576556306332E-05	52.4389991760254
-2.02683871611953	-0.000105273131339345	52.4490013122559
-2.0268983207643	-0.000100858880614396	52.4589996337891
-2.02683871611953	-9.52122863964178E-05	52.4690017700195
-2.0268983207643	-0.000101373821962625	52.4790000915527
-2.02683871611953	-9.33433329919353E-05	52.4889984130859
-2.02683871611953	-7.6115749834571E-05	52.4990005493164
-2.02683871611953	-7.04639533068985E-05	52.5089988708496
-2.02683871611953	-7.27077349438332E-05	52.5190010070801
-2.02683871611953	-5.58598803763743E-05	52.5289993286133
-2.0268983207643	-5.10854333697353E-05	52.5390014648438
-2.02683871611953	-5.42672823939938E-05	52.548999786377
-2.0268983207643	-5.44688191439491E-05	52.5589981079102
-2.02683871611953	-5.82316424697638E-05	52.5690002441406
-2.02683871611953	-6.86593048158102E-05	52.5789985656738
-2.02683871611953	-8.38545238366351E-05	52.5890007019043
-2.02683871611953	-9.30439709918573E-05	52.5989990234375
-2.0268983207643	-9.36327414819971E-05	52.609001159668
-2.02683871611953	-0.00010771858796943	52.6189994812012
-2.02683871611953	-0.000105913713923655	52.6290016174316
-2.02683871611953	-9.36250944505446E-05	52.6389999389648
-2.02683871611953	-9.81772464001551E-05	52.648998260498
-2.02683871611953	-8.2317266787868E-05	52.6590003967285
-2.02683871611953	-8.09851480880752E-05	52.6689987182617
-2.02683871611953	-7.97506218077615E-05	52.6790008544922
-2.02683871611953	-7.72186613176018E-05	52.6889991760254
-2.02683871611953	-7.63693460612558E-05	52.6990013122559
-2.02683871611953	-7.68403842812404E-05	52.7089996337891
-2.02683871611953	-6.76993804518133E-05	52.7190017700195
-2.02683871611953	-8.04105802671984E-05	52.7290000915527
-2.02683871611953	-7.51398401916958E-05	52.7389984130859
-2.02683871611953	-7.38317612558603E-05	52.7490005493164
-2.02683871611953	-7.61864284868352E-05	52.7589988708496
-2.02683871611953	-7.55504661356099E-05	52.7690010070801
-2.02683871611953	-8.14450395409949E-05	52.7789993286133
-2.02683871611953	-8.9749060862232E-05	52.7890014648438
-2.02683871611953	-9.30894311750308E-05	52.798999786377
-2.02683871611953	-9.88438259810209E-05	52.8089981079102
-2.02683871611953	-0.000100204648333602	52.8190002441406
-2.02683871611953	-0.000118389711133204	52.8289985656738
-2.02683871611953	-0.000126538827316836	52.8390007019043
-2.02683871611953	-0.000126220111269504	52.8489990234375
-2.02683871611953	-0.000121279357699677	52.859001159668
-2.02683871611953	-0.000105519728094805	52.8689994812012
-2.02683871611953	-9.27530927583575E-05	52.8790016174316
-2.02683871611953	-8.29600467113778E-05	52.8889999389648
-2.02683871611953	-6.84480619383976E-05	52.898998260498
-2.02683871611953	-6.97686919011176E-05	52.9090003967285
-2.02683871611953	-7.74185173213482E-05	52.9189987182617
-2.02683871611953	-7.8461307566613E-05	52.9290008544922
-2.02683871611953	-8.48220806801692E-05	52.9389991760254
-2.02683871611953	-8.31635261420161E-05	52.9490013122559
-2.02683871611953	-8.34311649668962E-05	52.9589996337891
-2.02683871611953	-9.18034638743848E-05	52.9690017700195
-2.02683871611953	-0.000100576158729382	52.9790000915527
-2.02683871611953	-0.000101302379334811	52.9889984130859
-2.02683871611953	-9.67368687270209E-05	52.9990005493164
-2.02683871611953	-9.75556395133026E-05	53.0089988708496
-2.02683871611953	-0.000102575017081108	53.0190010070801
-2.02683871611953	-9.94916845229454E-05	53.0289993286133
-2.02683871611953	-0.000100590754300356	53.0390014648438
-2.02683871611953	-9.65618310146965E-05	53.048999786377
-2.02683871611953	-8.10245546745136E-05	53.0589981079102
-2.02683871611953	-6.86682833475061E-05	53.0690002441406
-2.02683871611953	-7.87485259934328E-05	53.0789985656738
-2.02683871611953	-9.75136281340383E-05	53.0890007019043
-2.02683871611953	-0.000110187917016447	53.0989990234375
-2.02683871611953	-0.00011387203267077	53.109001159668
-2.02683871611953	-0.000105372586403973	53.1189994812012
-2.02677911147475	-9.70838154898956E-05	53.1290016174316
-2.02683871611953	-8.50201686262153E-05	53.1389999389648
-2.02683871611953	-8.1924838013947E-05	53.148998260498
-2.02683871611953	-0.000100022785773035	53.1590003967285
-2.02683871611953	-0.000106832696474157	53.1689987182617
-2.02683871611953	-0.00010333901445847	53.1790008544922
-2.02683871611953	-0.000106530533230398	53.1889991760254
-2.02677911147475	-0.000110559267341159	53.1990013122559
-2.02677911147475	-0.000103468708402943	53.2089996337891
-2.02677911147475	-0.000108790445665363	53.2190017700195
-2.02677911147475	-0.000106322579085827	53.2290000915527
-2.02677911147475	-9.4647504738532E-05	53.2389984130859
-2.02683871611953	-8.03681832621805E-05	53.2490005493164
-2.02677911147475	-6.53479364700615E-05	53.2589988708496
-2.02677911147475	-6.43325402052142E-05	53.2690010070801
-2.02683871611953	-6.43727980786934E-05	53.2789993286133
-2.02677911147475	-5.65637710678857E-05	53.2890014648438
-2.02677911147475	-5.28512937307823E-05	53.298999786377
-2.02677911147475	-3.83067635993939E-05	53.3089981079102
-2.02683871611953	-3.26246154145338E-05	53.3190002441406
-2.02683871611953	-4.7191177145578E-05	53.3289985656738
-2.02683871611953	-6.83256657794118E-05	53.3390007019043
-2.02677911147475	-8.3594502939377E-05	53.3489990234375
-2.02677911147475	-9.68767853919417E-05	53.359001159668
-2.02677911147475	-0.000101591380371246	53.3689994812012
-2.02677911147475	-0.000106205268821213	53.3790016174316
-2.02683871611953	-0.000102185462310445	53.3889999389648
-2.02677911147475	-0.00010594364721328	53.398998260498
-2.02677911147475	-9.88702886388637E-05	53.4090003967285
-2.02677911147475	-8.75515397638083E-05	53.4189987182617
-2.02677911147475	-8.52143493830226E-05	53.4290008544922
-2.02677911147475	-7.91646161815152E-05	53.4389991760254
-2.02677911147475	-6.84511032886803E-05	53.4490013122559
-2.02677911147475	-6.69228029437363E-05	53.4589996337891
-2.02683871611953	-6.14092277828604E-05	53.4690017700195
-2.02677911147475	-6.89139997120947E-05	53.4790000915527
-2.02677911147475	-6.2072511354927E-05	53.4889984130859
-2.02683871611953	-5.81345666432753E-05	53.4990005493164
-2.02677911147475	-6.21998478891328E-05	53.5089988708496
-2.02677911147475	-6.65426632622257E-05	53.5190010070801
-2.02677911147475	-5.77342252654489E-05	53.5289993286133
-2.02683871611953	-5.92033502471168E-05	53.5390014648438
-2.02683871611953	-5.59308500669431E-05	53.548999786377
-2.02683871611953	-4.50218831247184E-05	53.5589981079102
-2.02677911147475	-3.72885042452253E-05	53.5690002441406
-2.02677911147475	-4.51144478574861E-05	53.5789985656738
-2.02683871611953	-4.65174271084834E-05	53.5890007019043
-2.02683871611953	-4.92395483888686E-05	53.5989990234375
-2.02677911147475	-5.78116523684002E-05	53.609001159668
-2.02683871611953	-5.93712175032124E-05	53.6189994812012
-2.02683871611953	-5.76438033021986E-05	53.6290016174316
-2.02683871611953	-7.83084469730966E-05	53.6389999389648
-2.02677911147475	-9.52370464801788E-05	53.648998260498
-2.02683871611953	-7.94014704297297E-05	53.6590003967285
-2.02677911147475	-6.88736108713783E-05	53.6689987182617
-2.02677911147475	-5.50787917745765E-05	53.6790008544922
-2.02683871611953	-6.47609340376221E-05	53.6889991760254
-2.02683871611953	-7.13006375008263E-05	53.6990013122559
-2.02677911147475	-7.67298406572081E-05	53.7089996337891
-2.02677911147475	-8.77057245816104E-05	53.7190017700195
-2.02683871611953	-0.000102987309219316	53.7290000915527
-2.02677911147475	-8.91165982466191E-05	53.7389984130859
-2.02677911147475	-8.63361565279774E-05	53.7490005493164
-2.02683871611953	-9.41238831728697E-05	53.7589988708496
-2.02677911147475	-0.000100720521004405	53.7690010070801
-2.02677911147475	-9.32555922190659E-05	53.7789993286133
-2.02683871611953	-0.000109111155325081	53.7890014648438
-2.02677911147475	-0.000106059516838286	53.798999786377
-2.02677911147475	-9.883660095511E-05	53.8089981079102
-2.02683871611953	-0.000103980397398118	53.8190002441406
-2.02683871611953	-0.000103384940302931	53.8289985656738
-2.02683871611953	-0.000101796234957874	53.8390007019043
-2.02677911147475	-0.00011114095832454	53.8489990234375
-2.02677911147475	-9.92964050965384E-05	53.859001159668
-2.02677911147475	-0.000102413461718243	53.8689994812012
-2.02677911147475	-0.000103186801425181	53.8790016174316
-2.02683871611953	-9.75933435256593E-05	53.8889999389648
-2.02677911147475	-0.000100488679890987	53.898998260498
-2.02683871611953	-9.95879745460115E-05	53.9090003967285
-2.02677911147475	-8.66536647663452E-05	53.9189987182617
-2.02677911147475	-8.69224750204012E-05	53.9290008544922
-2.02677911147475	-8.43384259496816E-05	53.9389991760254
-2.02683871611953	-9.27949367905967E-05	53.9490013122559
-2.02677911147475	-8.75847908901051E-05	53.9589996337891
-2.02683871611953	-8.16082610981539E-05	53.9690017700195
-2.02677911147475	-7.08591032889672E-05	53.9790000915527
-2.02677911147475	-6.5132393501699E-05	53.9889984130859
-2.02677911147475	-6.10427814535797E-05	53.9990005493164
-2.02677911147475	-7.40517207304947E-05	54.0089988708496
-2.02677911147475	-7.31270993128419E-05	54.0190010070801
-2.02677911147475	-9.56654257606715E-05	54.0289993286133
-2.02677911147475	-0.000100053715868853	54.0390014648438
-2.02677911147475	-0.000100999859569129	54.048999786377
-2.02677911147475	-9.6012074209284E-05	54.0589981079102
-2.02677911147475	-9.94699730654247E-05	54.0690002441406
-2.02677911147475	-9.39372912398539E-05	54.0789985656738
-2.02677911147475	-9.77379168034531E-05	54.0890007019043
-2.02677911147475	-7.46448422432877E-05	54.0989990234375
-2.02677911147475	-6.03041698923334E-05	54.109001159668
-2.02677911147475	-5.40477158210706E-05	54.1189994812012
-2.02677911147475	-6.18171397945844E-05	54.1290016174316
-2.02677911147475	-7.21703690942377E-05	54.1389999389648
-2.02677911147475	-9.98032555799E-05	54.148998260498
-2.02677911147475	-0.000110613909782842	54.1590003967285
-2.02677911147475	-0.000106721789052244	54.1689987182617
-2.02677911147475	-9.17256620596163E-05	54.1790008544922
-2.02677911147475	-8.74967518029734E-05	54.1889991760254
-2.02677911147475	-8.26244140625931E-05	54.1990013122559
-2.02677911147475	-8.98403668543324E-05	54.2089996337891
-2.02677911147475	-8.32458099466749E-05	54.2190017700195
-2.02677911147475	-8.49511925480329E-05	54.2290000915527
-2.02677911147475	-8.75379773788154E-05	54.2389984130859
-2.02677911147475	-8.9578730694484E-05	54.2490005493164
-2.02677911147475	-9.80606419034302E-05	54.2589988708496
-2.02677911147475	-0.000111562294478063	54.2690010070801
-2.02677911147475	-0.000117464907816611	54.2789993286133
-2.02677911147475	-0.000124812155263498	54.2890014648438
-2.02677911147475	-0.000108245774754323	54.298999786377
-2.02677911147475	-9.61443074629642E-05	54.3089981079102
-2.02677911147475	-9.0253641246818E-05	54.3190002441406
-2.02677911147475	-8.90492083271965E-05	54.3289985656738
-2.02677911147475	-9.43577033467591E-05	54.3390007019043
-2.02677911147475	-8.91082672751509E-05	54.3489990234375
-2.02677911147475	-8.38012347230688E-05	54.359001159668
-2.02677911147475	-8.14049126347527E-05	54.3689994812012
-2.02677911147475	-6.79441873217002E-05	54.3790016174316
-2.02677911147475	-6.43279272480868E-05	54.3889999389648
-2.02677911147475	-6.3575163949281E-05	54.398998260498
-2.02677911147475	-6.55445910524577E-05	54.4090003967285
-2.02677911147475	-6.99635274941102E-05	54.4189987182617
-2.02677911147475	-7.66930024838075E-05	54.4290008544922
-2.02677911147475	-8.26614705147222E-05	54.4389991760254
-2.02677911147475	-0.000101066529168747	54.4490013122559
-2.02677911147475	-0.000106931744085159	54.4589996337891
-2.02677911147475	-0.000111333145468961	54.4690017700195
-2.02677911147475	-0.000108583124529105	54.4790000915527
-2.02677911147475	-9.95073423837312E-05	54.4889984130859
-2.02677911147475	-9.05027918634005E-05	54.4990005493164
-2.02677911147475	-9.33655828703195E-05	54.5089988708496
-2.02677911147475	-9.61023470154032E-05	54.5190010070801
-2.02677911147475	-9.27357032196596E-05	54.5289993286133
-2.02671950682998	-8.7019223428797E-05	54.5390014648438
-2.02677911147475	-9.10863818717189E-05	54.548999786377
-2.02677911147475	-8.38911873870529E-05	54.5589981079102
-2.02677911147475	-7.53027852624655E-05	54.5690002441406
-2.02677911147475	-7.36093716113828E-05	54.5789985656738
-2.02671950682998	-7.33065899112262E-05	54.5890007019043
-2.02671950682998	-6.09453782089986E-05	54.5989990234375
-2.02677911147475	-6.12641451880336E-05	54.609001159668
-2.02677911147475	-5.56030790903606E-05	54.6189994812012
-2.02677911147475	-5.51143093616702E-05	54.6290016174316
-2.02677911147475	-5.03963165101595E-05	54.6389999389648
-2.02677911147475	-5.5643748055445E-05	54.648998260498
-2.02671950682998	-5.88951625104528E-05	54.6590003967285
-2.02677911147475	-5.20461253472604E-05	54.6689987182617
-2.02677911147475	-4.59697948826943E-05	54.6790008544922
-2.02677911147475	-5.33045131305698E-05	54.6889991760254
-2.02671950682998	-6.02574400545564E-05	54.6990013122559
-2.02677911147475	-6.94148184265941E-05	54.7089996337891
-2.02677911147475	-6.97608629707247E-05	54.7190017700195
-2.02677911147475	-7.17891816748306E-05	54.7290000915527
-2.02677911147475	-5.82122411287855E-05	54.7389984130859
-2.02677911147475	-6.03291155130137E-05	54.7490005493164
-2.02677911147475	-7.24347482901067E-05	54.7589988708496
-2.02677911147475	-8.36957115097903E-05	54.7690010070801
-2.02671950682998	-9.46901491261087E-05	54.7789993286133
-2.02677911147475	-0.000111112603917718	54.7890014648438
-2.02677911147475	-0.000102906189567875	54.798999786377
-2.02677911147475	-0.00010181734978687	54.8089981079102
-2.02677911147475	-8.58978746691719E-05	54.8190002441406
-2.02671950682998	-8.28046540846117E-05	54.8289985656738
-2.02677911147475	-8.23541631689295E-05	54.8390007019043
-2.02677911147475	-7.98704495537095E-05	54.8489990234375
-2.02677911147475	-7.13150366209447E-05	54.859001159668
-2.02671950682998	-7.34949862817302E-05	54.8689994812012
-2.02677911147475	-6.70920780976303E-05	54.8790016174316
-2.02677911147475	-7.40422256058082E-05	54.8889999389648
-2.02671950682998	-7.68893369240686E-05	54.898998260498
-2.02677911147475	-8.47002593218349E-05	54.9090003967285
-2.02677911147475	-7.98686014604755E-05	54.9189987182617
-2.02671950682998	-8.02282302174717E-05	54.9290008544922
-2.02677911147475	-8.083905413514E-05	54.9389991760254
-2.02677911147475	-7.59504473535344E-05	54.9490013122559
-2.02671950682998	-7.00656019034795E-05	54.9589996337891
-2.02677911147475	-8.20940113044344E-05	54.9690017700195
-2.02677911147475	-8.11480786069296E-05	54.9790000915527
-2.02677911147475	-8.90408555278555E-05	54.9889984130859
-2.02677911147475	-9.79056567302905E-05	54.9990005493164
-2.02671950682998	-0.000104181592178065	55.0089988708496
-2.02671950682998	-0.000104996994195972	55.0190010070801
-2.02677911147475	-0.000103132813819684	55.0289993286133
-2.02677911147475	-9.66197258094326E-05	55.0390014648438
-2.02677911147475	-9.91928245639428E-05	55.048999786377
-2.02677911147475	-8.80175648489967E-05	55.0589981079102
-2.02677911147475	-8.69210416567512E-05	55.0690002441406
-2.02671950682998	-9.52510890783742E-05	55.0789985656738
-2.02671950682998	-9.86665108939633E-05	55.0890007019043
-2.02677911147475	-9.70666224020533E-05	55.0989990234375
-2.02677911147475	-0.000103046906588133	55.109001159668
-2.02677911147475	-0.00011125483433716	55.1189994812012
-2.02677911147475	-0.000111442823254038	55.1290016174316
-2.02677911147475	-0.000105499071651138	55.1389999389648
-2.02677911147475	-0.000107685722468887	55.148998260498
-2.02677911147475	-9.4853421614971E-05	55.1590003967285
-2.02677911147475	-8.15693565527909E-05	55.1689987182617
-2.02677911147475	-7.32939879526384E-05	55.1790008544922
-2.02671950682998	-6.81006567901932E-05	55.1889991760254
-2.02671950682998	-7.12491309968755E-05	55.1990013122559
-2.02671950682998	-7.80117989052087E-05	55.2089996337891
-2.02671950682998	-7.90289996075444E-05	55.2190017700195
-2.02677911147475	-7.2576200182084E-05	55.2290000915527
-2.02671950682998	-5.61418528377544E-05	55.2389984130859
-2.02671950682998	-5.38965869054664E-05	55.2490005493164
