File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53940001130104	1.48921583331685E-06	49.1780014038086
-2.53940001130104	3.5513164675649E-06	49.1879997253418
-2.53940001130104	-1.24957814477966E-05	49.1980018615723
-2.53940001130104	-2.05603973881807E-05	49.2080001831055
-2.53940001130104	-2.65713970293291E-05	49.2179985046387
-2.53940001130104	-1.33045277834754E-05	49.2280006408691
-2.53940001130104	7.84895746619441E-06	49.2379989624023
-2.53940001130104	1.93059495359194E-05	49.2480010986328
-2.53940001130104	2.77515082416357E-05	49.257999420166
-2.53940001130104	5.24358765687793E-05	49.2680015563965
-2.53940001130104	5.6344910262851E-05	49.2779998779297
-2.53940001130104	6.02819236519281E-05	49.2879981994629
-2.53945961594582	4.96205393574201E-05	49.2980003356934
-2.53945961594582	3.08143135043792E-05	49.3079986572266
-2.53945961594582	9.26752909435891E-06	49.318000793457
-2.53945961594582	-1.41677046485711E-05	49.3279991149902
-2.53945961594582	-1.98849957087077E-05	49.3380012512207
-2.53945961594582	-1.00668930826942E-05	49.3479995727539
-2.53940001130104	-8.47310093377018E-06	49.3580017089844
-2.53940001130104	8.17035379441222E-06	49.3680000305176
-2.53940001130104	2.50142657023389E-05	49.3779983520508
-2.53940001130104	5.38010499440134E-06	49.3880004882813
-2.53945961594582	3.56409850610362E-06	49.3979988098145
-2.53945961594582	-1.10425417005899E-05	49.4080009460449
-2.53945961594582	-1.35235377456411E-05	49.4179992675781
-2.53945961594582	-1.93764135474339E-05	49.4280014038086
-2.53940001130104	-2.94367528113071E-05	49.4379997253418
-2.53940001130104	-3.44480249623302E-05	49.4480018615723
-2.53940001130104	-4.2432304326212E-05	49.4580001831055
-2.53940001130104	-5.42419948033057E-05	49.4679985046387
-2.53945961594582	-3.34011783706956E-05	49.4780006408691
-2.53945961594582	-1.65276160259964E-05	49.4879989624023
-2.53945961594582	-1.7440530427848E-05	49.4980010986328
-2.53945961594582	-1.41106593218865E-05	49.507999420166
-2.53940001130104	-2.15076870517805E-05	49.5180015563965
-2.53940001130104	-2.31289232033305E-05	49.5279998779297
-2.53940001130104	-2.39478849834995E-05	49.5379981994629
-2.53940001130104	-2.13140447158366E-06	49.5480003356934
-2.53940001130104	3.11347616843705E-06	49.5579986572266
-2.53945961594582	-1.60891215728043E-06	49.568000793457
-2.53945961594582	-7.92072933109012E-06	49.5779991149902
-2.53945961594582	-1.35475493152626E-05	49.5880012512207
-2.53940001130104	-1.88813646673225E-05	49.5979995727539
-2.53940001130104	-1.46659076563083E-05	49.6080017089844
-2.53940001130104	-1.08578069557552E-05	49.6180000305176
-2.53940001130104	5.40369092050241E-06	49.6279983520508
-2.53940001130104	1.39105768539594E-05	49.6380004882813
-2.53945961594582	6.73832971642696E-07	49.6479988098145
-2.53945961594582	5.45934653928271E-06	49.6580009460449
-2.53945961594582	-8.01329224486835E-06	49.6679992675781
-2.53945961594582	-1.71323408721946E-05	49.6780014038086
-2.53945961594582	-3.42655002896208E-05	49.6879997253418
-2.53940001130104	-4.07641746278387E-05	49.6980018615723
-2.53940001130104	-5.41925328434445E-05	49.7080001831055
-2.53940001130104	-5.44161375728436E-05	49.7179985046387
-2.53940001130104	-5.3771807870362E-05	49.7280006408691
-2.53945961594582	-3.35320401063655E-05	49.7379989624023
-2.53940001130104	-2.12673130590701E-05	49.7480010986328
-2.53940001130104	-1.60832371420838E-06	49.757999420166
-2.53940001130104	1.67666803463362E-05	49.7680015563965
-2.53945961594582	3.17558988172095E-05	49.7779998779297
-2.53940001130104	5.11465950694401E-05	49.7879981994629
-2.53940001130104	3.16671430482529E-05	49.7980003356934
-2.53940001130104	1.92558345588623E-05	49.8079986572266
-2.53940001130104	4.69210044684587E-06	49.818000793457
-2.53940001130104	3.82557345801615E-06	49.8279991149902
-2.53940001130104	1.2003871233901E-05	49.8380012512207
-2.53940001130104	2.67740288109053E-05	49.8479995727539
-2.53940001130104	2.77659892162774E-05	49.8580017089844
-2.53945961594582	3.64205043297261E-05	49.8680000305176
-2.53940001130104	1.78609134309227E-05	49.8779983520508
-2.53940001130104	1.15804796223529E-05	49.8880004882813
-2.53945961594582	5.60238413527259E-06	49.8979988098145
-2.53940001130104	4.49332583229989E-06	49.9080009460449
-2.53940001130104	2.03077488549752E-05	49.9179992675781
-2.53940001130104	1.5060645637277E-05	49.9280014038086
-2.53945961594582	1.41368609547499E-05	49.9379997253418
-2.53945961594582	1.46157117342227E-05	49.9480018615723
-2.53940001130104	1.3176790162106E-05	49.9580001831055
-2.53940001130104	1.0311303412891E-05	49.9679985046387
-2.53945961594582	1.54989920702064E-05	49.9780006408691
-2.53945961594582	-3.53269911101961E-06	49.9879989624023
-2.53945961594582	-8.72458895173622E-06	49.9980010986328
-2.53945961594582	-3.6513214581646E-05	50.007999420166
-2.53945961594582	-4.50141524197534E-05	50.0180015563965
-2.53945961594582	-3.48344947269652E-05	50.0279998779297
-2.53945961594582	-3.0175917345332E-05	50.0379981994629
-2.53945961594582	-1.08902522697463E-05	50.0480003356934
-2.53945961594582	-2.90445314021781E-06	50.0579986572266
-2.53940001130104	-1.34909951157169E-05	50.068000793457
-2.53945961594582	-2.45336832449539E-05	50.0779991149902
-2.53945961594582	-2.11937112908345E-05	50.0880012512207
-2.53945961594582	-8.3339373304625E-06	50.0979995727539
-2.53940001130104	1.70629709828063E-06	50.1080017089844
-2.53945961594582	1.251130925084E-06	50.1180000305176
-2.53945961594582	6.51064056000905E-06	50.1279983520508
-2.53940001130104	4.05002629122464E-06	50.1380004882813
-2.53945961594582	-6.59593024465721E-06	50.1479988098145
-2.53945961594582	-9.60193665378029E-06	50.1580009460449
-2.53940001130104	-1.31257274915697E-05	50.1679992675781
-2.53945961594582	-3.69186273019295E-05	50.1780014038086
-2.53945961594582	-2.43422473431565E-05	50.1879997253418
-2.53940001130104	-1.57444974320242E-05	50.1980018615723
-2.53945961594582	-1.10798409878043E-05	50.2080001831055
-2.53945961594582	-6.30627573627862E-06	50.2179985046387
-2.53945961594582	-7.4633890108089E-06	50.2280006408691
-2.53940001130104	-2.47972184297396E-05	50.2379989624023
-2.53945961594582	-3.22038722515572E-05	50.2480010986328
-2.53945961594582	-4.51904670626391E-05	50.257999420166
-2.53945961594582	-6.04048727836926E-05	50.2680015563965
-2.53945961594582	-5.07316544826608E-05	50.2779998779297
-2.53945961594582	-5.05406933370978E-05	50.2879981994629
-2.53945961594582	-3.23492968163919E-05	50.2980003356934
-2.53945961594582	-2.07040884561138E-05	50.3079986572266
-2.53945961594582	-2.26994034164818E-05	50.318000793457
-2.53945961594582	-2.89890067506349E-05	50.3279991149902
-2.53945961594582	-1.91509789146949E-05	50.3380012512207
-2.53945961594582	-1.76508619915694E-05	50.3479995727539
-2.53940001130104	-1.2069088370481E-05	50.3580017089844
-2.53940001130104	-2.72056258836528E-05	50.3680000305176
-2.53945961594582	-4.57286514574662E-05	50.3779983520508
-2.53945961594582	-5.67195274925325E-05	50.3880004882813
-2.53945961594582	-5.90998351981398E-05	50.3979988098145
-2.53940001130104	-3.11954026983585E-05	50.4080009460449
-2.53940001130104	-5.28571126778843E-06	50.4179992675781
-2.53940001130104	2.09182435355615E-05	50.4280014038086
-2.53940001130104	2.68763833446428E-05	50.4379997253418
-2.53940001130104	8.8441047410015E-06	50.4480018615723
-2.53940001130104	-2.11004607990617E-05	50.4580001831055
-2.53940001130104	-2.20876154344296E-05	50.4679985046387
-2.53940001130104	-2.94590299745323E-05	50.4780006408691
-2.53940001130104	-1.29057043523062E-05	50.4879989624023
-2.53945961594582	-5.43410942555056E-06	50.4980010986328
-2.53940001130104	-1.74197557498701E-05	50.507999420166
-2.53940001130104	-3.02593093692849E-06	50.5180015563965
-2.53940001130104	-6.57347163723898E-06	50.5279998779297
-2.53940001130104	-1.71211941051297E-05	50.5379981994629
-2.53940001130104	-1.65466244652634E-05	50.5480003356934
-2.53945961594582	-1.88928224815754E-05	50.5579986572266
-2.53945961594582	-3.05288594972808E-05	50.568000793457
-2.53940001130104	-3.01758354908088E-05	50.5779991149902
-2.53940001130104	-2.62206594925374E-05	50.5880012512207
-2.53940001130104	-2.25394815061009E-05	50.5979995727539
-2.53945961594582	-1.97261197172338E-05	50.6080017089844
-2.53940001130104	-1.48342151078396E-05	50.6180000305176
-2.53940001130104	-1.8463155356585E-05	50.6279983520508
-2.53945961594582	-2.64459304162301E-05	50.6380004882813
-2.53940001130104	-2.6613501177053E-05	50.6479988098145
-2.53940001130104	-3.60865706170443E-05	50.6580009460449
-2.53945961594582	-4.6534896682715E-05	50.6679992675781
-2.53940001130104	-5.15658357471693E-05	50.6780014038086
-2.53940001130104	-5.993532249704E-05	50.6879997253418
-2.53940001130104	-3.47510504070669E-05	50.6980018615723
-2.53945961594582	-2.06102013180498E-05	50.7080001831055
-2.53940001130104	-1.91390154213877E-05	50.7179985046387
-2.53940001130104	-2.45938663283596E-05	50.7280006408691
-2.53940001130104	-3.59832047251984E-05	50.7379989624023
-2.53940001130104	-5.76589845877606E-05	50.7480010986328
-2.53940001130104	-5.65064001420978E-05	50.757999420166
-2.53940001130104	-6.38746932963841E-05	50.7680015563965
-2.53940001130104	-6.24676467850804E-05	50.7779998779297
-2.53940001130104	-6.12963413004763E-05	50.7879981994629
-2.53940001130104	-4.29339888796676E-05	50.7980003356934
-2.53940001130104	-4.03971243940759E-05	50.8079986572266
-2.53940001130104	-3.66954991477542E-05	50.818000793457
-2.53940001130104	-3.04667482851073E-05	50.8279991149902
-2.53940001130104	-3.40596452588215E-05	50.8380012512207
-2.53940001130104	-2.83317804132821E-05	50.8479995727539
-2.53940001130104	-1.35574546220596E-05	50.8580017089844
-2.53940001130104	-2.58667369053001E-05	50.8680000305176
-2.53940001130104	-3.77508440578822E-05	50.8779983520508
-2.53940001130104	-4.33964778494556E-05	50.8880004882813
-2.53940001130104	-6.04616070631891E-05	50.8979988098145
-2.53940001130104	-4.54693363280967E-05	50.9080009460449
-2.53934040665627	-5.42468333151191E-05	50.9179992675781
-2.53940001130104	-4.69178849016316E-05	50.9280014038086
-2.53940001130104	-4.03889534936752E-05	50.9379997253418
-2.53940001130104	-2.95754580292851E-05	50.9480018615723
-2.53940001130104	-2.5642528271419E-05	50.9580001831055
-2.53940001130104	-1.24870039144298E-05	50.9679985046387
-2.53940001130104	-6.31760303804185E-06	50.9780006408691
-2.53940001130104	5.55442693439545E-06	50.9879989624023
-2.53940001130104	4.57060650660424E-06	50.9980010986328
-2.53940001130104	5.71675172977848E-07	51.007999420166
-2.53934040665627	1.92955690181407E-06	51.0180015563965
-2.53934040665627	-8.59881220094394E-06	51.0279998779297
-2.53934040665627	-1.50270068388636E-06	51.0379981994629
-2.53934040665627	-2.45727478613844E-05	51.0480003356934
-2.53940001130104	-3.19029895763379E-05	51.0579986572266
-2.53940001130104	-3.98292759200558E-05	51.068000793457
-2.53934040665627	-4.50307597930077E-05	51.0779991149902
-2.53934040665627	-5.4796997574158E-05	51.0880012512207
-2.53940001130104	-4.22377161157783E-05	51.0979995727539
-2.53934040665627	-4.68727375846356E-05	51.1080017089844
-2.53934040665627	-4.03037774958648E-05	51.1180000305176
-2.53934040665627	-3.77404976461548E-05	51.1279983520508
-2.53940001130104	-2.6639261704986E-05	51.1380004882813
-2.53934040665627	-1.53877954289783E-05	51.1479988098145
-2.53934040665627	-1.47069995364291E-05	51.1580009460449
-2.53940001130104	-6.08376785748987E-06	51.1679992675781
-2.53934040665627	-2.58660493273055E-05	51.1780014038086
-2.53940001130104	-2.57869232882513E-05	51.1879997253418
-2.53934040665627	-3.5587370803114E-05	51.1980018615723
-2.53940001130104	-2.4747772840783E-05	51.2080001831055
-2.53934040665627	-2.74369103863137E-05	51.2179985046387
-2.53940001130104	-2.15928939724108E-05	51.2280006408691
-2.53934040665627	-2.66317765635904E-05	51.2379989624023
-2.53934040665627	-2.94459878205089E-05	51.2480010986328
-2.53934040665627	-4.45126643171534E-05	51.257999420166
-2.53934040665627	-6.2009748944547E-05	51.2680015563965
-2.53934040665627	-3.51135713572148E-05	51.2779998779297
-2.53934040665627	-3.7001482269261E-05	51.2879981994629
-2.53934040665627	-1.34996907945606E-05	51.2980003356934
-2.53934040665627	-1.29350273709861E-05	51.3079986572266
-2.53934040665627	-4.93546485813567E-06	51.318000793457
-2.53934040665627	-1.87261830433272E-05	51.3279991149902
-2.53934040665627	5.17408921041351E-07	51.3380012512207
-2.53934040665627	-6.80549237586092E-06	51.3479995727539
-2.53934040665627	8.83117593275529E-07	51.3580017089844
-2.53934040665627	7.96602193986473E-07	51.3680000305176
-2.53934040665627	-4.07573770644376E-06	51.3779983520508
-2.53934040665627	-2.11218903132249E-05	51.3880004882813
-2.53934040665627	-1.86075976671418E-05	51.3979988098145
-2.53934040665627	-1.497576431575E-05	51.4080009460449
-2.53934040665627	-3.0991250241641E-05	51.4179992675781
-2.53934040665627	-2.84953148366185E-05	51.4280014038086
-2.53934040665627	-6.02984655415639E-05	51.4379997253418
-2.53934040665627	-4.83844960399438E-05	51.4480018615723
-2.53934040665627	-4.9733240302885E-05	51.4580001831055
-2.53934040665627	-4.34083631262183E-05	51.4679985046387
-2.53934040665627	-4.04642705689184E-05	51.4780006408691
-2.53934040665627	-2.6122064809897E-05	51.4879989624023
-2.53934040665627	-2.80779877357418E-05	51.4980010986328
-2.53934040665627	5.8099194575334E-06	51.507999420166
-2.53934040665627	1.75248223968083E-05	51.5180015563965
-2.53934040665627	2.59081880358281E-05	51.5279998779297
-2.53934040665627	2.74497742793756E-05	51.5379981994629
-2.53934040665627	6.79660070090904E-06	51.5480003356934
-2.53934040665627	-7.93125582276843E-06	51.5579986572266
-2.53934040665627	-4.05935461458284E-05	51.568000793457
-2.53934040665627	-3.84300728910603E-05	51.5779991149902
-2.53934040665627	-3.35985314450227E-05	51.5880012512207
-2.53934040665627	-1.63674649229506E-05	51.5979995727539
-2.53934040665627	-2.13978955798666E-06	51.6080017089844
-2.53934040665627	4.11002974942676E-06	51.6180000305176
-2.53934040665627	-1.60421295731794E-05	51.6279983520508
-2.53934040665627	-2.53890789281286E-06	51.6380004882813
-2.53934040665627	-1.3339621546038E-05	51.6479988098145
-2.53934040665627	-1.6955224054982E-05	51.6580009460449
-2.53934040665627	-1.32282939375727E-05	51.6679992675781
-2.53934040665627	-3.48142893926706E-05	51.6780014038086
-2.53934040665627	-5.23258568136953E-05	51.6879997253418
-2.53934040665627	-5.18325759912841E-05	51.6980018615723
-2.53934040665627	-4.69343613076489E-05	51.7080001831055
-2.53928080201149	-3.74478040612303E-05	51.7179985046387
-2.53934040665627	-2.44849252339918E-05	51.7280006408691
-2.53934040665627	-3.31274277414195E-05	51.7379989624023
-2.53934040665627	-2.94720248348312E-05	51.7480010986328
-2.53928080201149	-3.736351209227E-05	51.757999420166
-2.53934040665627	-2.38346783589805E-05	51.7680015563965
-2.53934040665627	-2.23208298848476E-05	51.7779998779297
-2.53928080201149	-2.94209621642949E-06	51.7879981994629
-2.53928080201149	-1.70096859619662E-06	51.7980003356934
-2.53934040665627	-3.10809855363914E-06	51.8079986572266
-2.53934040665627	-1.12359384729643E-05	51.818000793457
-2.53934040665627	-2.67015529971104E-05	51.8279991149902
-2.53934040665627	-2.95877816824941E-05	51.8380012512207
-2.53928080201149	-2.46245635935338E-05	51.8479995727539
-2.53928080201149	-1.68170081451535E-05	51.8580017089844
-2.53928080201149	-2.28097651415737E-05	51.8680000305176
-2.53928080201149	-1.35440186568303E-05	51.8779983520508
-2.53934040665627	-3.18833590426948E-05	51.8880004882813
-2.53934040665627	-2.04208754439605E-05	51.8979988098145
-2.53934040665627	-2.21119207708398E-05	51.9080009460449
-2.53934040665627	-1.86638753802981E-05	51.9179992675781
-2.53934040665627	-2.98009072139394E-05	51.9280014038086
-2.53928080201149	-4.31068401667289E-05	51.9379997253418
-2.53928080201149	-4.24868012487423E-05	51.9480018615723
-2.53928080201149	-3.6488076148089E-05	51.9580001831055
-2.53928080201149	-2.78082916338462E-05	51.9679985046387
-2.53934040665627	-2.81255197478458E-05	51.9780006408691
-2.53928080201149	-4.05988103011623E-05	51.9879989624023
-2.53928080201149	-5.78125655010808E-05	51.9980010986328
-2.53934040665627	-5.38653512194287E-05	52.007999420166
-2.53928080201149	-5.28868258697912E-05	52.0180015563965
-2.53928080201149	-3.4295444493182E-05	52.0279998779297
-2.53928080201149	-3.86659194191452E-05	52.0379981994629
-2.53928080201149	-3.00960873573786E-05	52.0480003356934
-2.53928080201149	-3.02368844131706E-05	52.0579986572266
-2.53928080201149	-3.51475064235274E-05	52.068000793457
-2.53928080201149	-2.82146502286196E-05	52.0779991149902
-2.53928080201149	-2.87232815026073E-05	52.0880012512207
-2.53928080201149	-2.96966245514341E-05	52.0979995727539
-2.53928080201149	-2.88028659269912E-05	52.1080017089844
-2.53928080201149	-2.80256008409197E-05	52.1180000305176
-2.53928080201149	-3.76792850147467E-05	52.1279983520508
-2.53928080201149	-2.42665191763081E-05	52.1380004882813
-2.53928080201149	-2.99419516522903E-05	52.1479988098145
-2.53928080201149	-3.82586767955218E-06	52.1580009460449
-2.53928080201149	-9.40778772928752E-06	52.1679992675781
-2.53928080201149	-2.93765351671027E-05	52.1780014038086
-2.53928080201149	-4.08745036111213E-05	52.1879997253418
-2.53928080201149	-5.73025463381782E-05	52.1980018615723
-2.53928080201149	-6.33093586657196E-05	52.2080001831055
-2.53928080201149	-4.47983620688319E-05	52.2179985046387
-2.53928080201149	-1.85339631570969E-05	52.2280006408691
-2.53928080201149	-2.15527670661686E-05	52.2379989624023
-2.53928080201149	-1.7119378753705E-05	52.2480010986328
-2.53928080201149	-2.48103096964769E-05	52.257999420166
-2.53928080201149	-2.42700007220265E-05	52.2680015563965
-2.53928080201149	-2.65410599240568E-05	52.2779998779297
-2.53928080201149	-1.38210380100645E-05	52.2879981994629
-2.53928080201149	-1.6185755157494E-05	52.2980003356934
-2.53928080201149	-2.63203983195126E-05	52.3079986572266
-2.53922119736671	-3.9129354263423E-05	52.318000793457
-2.53928080201149	-5.63914436497726E-05	52.3279991149902
-2.53928080201149	-6.78293581586331E-05	52.3380012512207
-2.53928080201149	-6.91780442139134E-05	52.3479995727539
-2.53928080201149	-5.76389793423004E-05	52.3580017089844
-2.53928080201149	-4.56971720268484E-05	52.3680000305176
-2.53928080201149	-4.62066855106968E-05	52.3779983520508
-2.53922119736671	-4.4966880523134E-05	52.3880004882813
-2.53922119736671	-3.87645959563088E-05	52.3979988098145
-2.53922119736671	-4.40351686847862E-05	52.4080009460449
-2.53922119736671	-3.19586615660228E-05	52.4179992675781
-2.53928080201149	-3.27661655319389E-05	52.4280014038086
-2.53922119736671	-3.36055927618872E-05	52.4379997253418
-2.53922119736671	-5.67882925679442E-05	52.4480018615723
-2.53922119736671	-7.3757633799687E-05	52.4580001831055
-2.53922119736671	-5.9743135352619E-05	52.4679985046387
-2.53922119736671	-4.93712068418972E-05	52.4780006408691
-2.53922119736671	-4.30141953984275E-05	52.4879989624023
-2.53922119736671	-3.20893741445616E-05	52.4980010986328
-2.53922119736671	-3.37769051839132E-05	52.507999420166
-2.53922119736671	-1.39409630719456E-05	52.5180015563965
-2.53922119736671	4.10723487220821E-06	52.5279998779297
-2.53922119736671	5.01214071846334E-06	52.5379981994629
-2.53922119736671	-1.11760652998782E-06	52.5480003356934
-2.53922119736671	-9.72774614638183E-06	52.5579986572266
-2.53922119736671	-1.93233081517974E-05	52.568000793457
-2.53922119736671	-1.52902794070542E-05	52.5779991149902
-2.53922119736671	-1.90936571016209E-05	52.5880012512207
-2.53922119736671	-1.9749690181925E-05	52.5979995727539
-2.53922119736671	-2.78595489362488E-05	52.6080017089844
-2.53922119736671	-4.28245912189595E-05	52.6180000305176
-2.53922119736671	-4.27480954385828E-05	52.6279983520508
-2.53922119736671	-4.46257072326262E-05	52.6380004882813
-2.53922119736671	-3.51735252479557E-05	52.6479988098145
-2.53922119736671	-3.13452874252107E-05	52.6580009460449
-2.53922119736671	-2.74928606813774E-05	52.6679992675781
-2.53922119736671	-2.77481394732604E-05	52.6780014038086
-2.53922119736671	-4.1478757339064E-05	52.6879997253418
-2.53922119736671	-4.74834960186854E-05	52.6980018615723
-2.53916182555258	-4.43914323113859E-05	52.7080001831055
-2.53922119736671	-4.36262453149538E-05	52.7179985046387
-2.53922119736671	-3.3019434340531E-05	52.7280006408691
-2.53916182555258	-1.54944973473903E-05	52.7379989624023
-2.53922119736671	-1.85934914043173E-05	52.7480010986328
-2.53916182555258	-1.07959731394658E-05	52.757999420166
-2.53916182555258	-8.18977150629507E-06	52.7680015563965
-2.53922119736671	-1.94358435692266E-05	52.7779998779297
-2.53916182555258	-1.46009515447076E-05	52.7879981994629
-2.53916182555258	-1.40149741127971E-05	52.7980003356934
-2.53922119736671	-1.59864739543991E-05	52.8079986572266
-2.53922119736671	-1.26349777929136E-05	52.818000793457
-2.53916182555258	-1.50742280311533E-05	52.8279991149902
-2.53916182555258	-1.91573708434589E-05	52.8380012512207
-2.53922119736671	-1.46066722663818E-05	52.8479995727539
-2.53922119736671	-8.91876970854355E-06	52.8580017089844
-2.53916182555258	-7.16438535164343E-06	52.8680000305176
-2.53916182555258	-1.93321338883834E-05	52.8779983520508
-2.53922119736671	-3.64341394742951E-05	52.8880004882813
-2.53916182555258	-5.62957611691672E-05	52.8979988098145
-2.53916182555258	-5.0171438488178E-05	52.9080009460449
-2.53916182555258	-4.98113367939368E-05	52.9179992675781
-2.53922119736671	-5.86478417972103E-05	52.9280014038086
-2.53916182555258	-4.70304366899654E-05	52.9379997253418
-2.53916182555258	-2.35702282225247E-05	52.9480018615723
-2.53916182555258	-1.54552199091995E-05	52.9580001831055
-2.53916182555258	-8.44362966745393E-06	52.9679985046387
-2.53916182555258	-9.55535233515548E-06	52.9780006408691
-2.53916182555258	-4.41362635683618E-06	52.9879989624023
-2.53916182555258	-9.52764693806785E-08	52.9980010986328
-2.53916182555258	2.05695187105448E-06	53.007999420166
-2.53916182555258	-8.42589543026406E-06	53.0180015563965
-2.53916182555258	-1.71525607584044E-05	53.0279998779297
-2.53922119736671	-1.08896801975789E-05	53.0379981994629
-2.53916182555258	-3.18393249472138E-05	53.0480003356934
-2.53916182555258	-3.22756932291668E-05	53.0579986572266
-2.53916182555258	-3.40259102813434E-05	53.068000793457
-2.53916182555258	-1.74304950633086E-05	53.0779991149902
-2.53922119736671	-7.00590192082018E-07	53.0880012512207
-2.53916182555258	7.00230566508253E-06	53.0979995727539
-2.53916182555258	3.20706908496504E-06	53.1080017089844
-2.53916182555258	2.28963308472885E-05	53.1180000305176
-2.53916182555258	1.62386968440842E-05	53.1279983520508
-2.53916182555258	-3.778237669394E-06	53.1380004882813
-2.53916182555258	-2.84452817140846E-05	53.1479988098145
-2.53916182555258	-3.50052359863184E-05	53.1580009460449
-2.53916182555258	-4.29094725404866E-05	53.1679992675781
-2.53916182555258	-3.45703374478035E-05	53.1780014038086
-2.53916182555258	2.8019030651194E-07	53.1879997253418
-2.53916182555258	1.28290776046924E-05	53.1980018615723
-2.53916182555258	3.14230092044454E-05	53.2080001831055
-2.53916182555258	2.24220730160596E-05	53.2179985046387
-2.53916182555258	2.41247253143229E-05	53.2280006408691
-2.53916182555258	1.57876984303584E-05	53.2379989624023
-2.53916182555258	1.44093692142633E-05	53.2480010986328
-2.53916182555258	-1.06405295809964E-05	53.257999420166
-2.53916182555258	-1.49300794873852E-05	53.2680015563965
-2.53916182555258	-1.18432135423063E-05	53.2779998779297
-2.53916182555258	-1.89259535545716E-05	53.2879981994629
-2.53916182555258	-2.53711641562404E-05	53.2980003356934
-2.53916182555258	-1.92871520994231E-05	53.3079986572266
-2.53916182555258	-1.67869657161646E-05	53.318000793457
-2.53916182555258	-2.03858635359211E-05	53.3279991149902
-2.53916182555258	-1.03253769339062E-05	53.3380012512207
-2.53916182555258	-1.8044438547804E-05	53.3479995727539
-2.53916182555258	-7.79979075105075E-07	53.3580017089844
-2.53916182555258	-4.32060551247559E-06	53.3680000305176
-2.53916182555258	1.92352558769926E-06	53.3779983520508
-2.53916182555258	-6.12796566201723E-06	53.3880004882813
-2.53916182555258	-1.29784893942997E-05	53.3979988098145
-2.53916182555258	-2.12668564927299E-05	53.4080009460449
-2.53916182555258	-2.79693740594666E-05	53.4179992675781
-2.53916182555258	-2.40202625718666E-05	53.4280014038086
-2.53916182555258	-3.3815907954704E-05	53.4379997253418
-2.53916182555258	-3.93026493838988E-05	53.4480018615723
-2.53916182555258	-3.09651150018908E-05	53.4580001831055
-2.53916182555258	-2.38585907936795E-05	53.4679985046387
-2.53916182555258	-1.85564204002731E-05	53.4780006408691
-2.53916182555258	4.82825635117479E-06	53.4879989624023
-2.53916182555258	-9.52817026700359E-06	53.4980010986328
-2.53916182555258	-8.21737921796739E-06	53.507999420166
-2.53916182555258	-1.49211391544668E-05	53.5180015563965
-2.53916182555258	-2.16460812225705E-05	53.5279998779297
-2.53916182555258	-3.02258522424381E-05	53.5379981994629
-2.53916182555258	-2.7953959943261E-05	53.5480003356934
-2.53916182555258	-2.80746044154512E-05	53.5579986572266
-2.53916182555258	-3.08047347061802E-05	53.568000793457
-2.53916182555258	-3.13658674713224E-05	53.5779991149902
-2.53916182555258	-2.79696341749514E-05	53.5880012512207
-2.53916182555258	-2.60091528616613E-05	53.5979995727539
-2.53916182555258	-2.14709107240196E-05	53.6080017089844
-2.53916182555258	-1.77445526787778E-05	53.6180000305176
-2.53916182555258	-2.40302651945967E-05	53.6279983520508
-2.53916182555258	-1.97356330318144E-05	53.6380004882813
-2.53916182555258	-3.16992627631407E-05	53.6479988098145
-2.53916182555258	-2.90852640318917E-05	53.6580009460449
-2.53916182555258	-1.62251635629218E-05	53.6679992675781
-2.53916182555258	-1.3848562957719E-05	53.6780014038086
-2.53916182555258	-1.57294762175297E-05	53.6879997253418
-2.53916182555258	4.07992183681927E-06	53.6980018615723
-2.53916182555258	-3.99198461309425E-06	53.7080001831055
-2.53916182555258	3.66297086884515E-07	53.7179985046387
-2.53916182555258	2.35097013501218E-06	53.7280006408691
-2.53916182555258	4.82485665997956E-06	53.7379989624023
-2.53916182555258	1.16966293717269E-05	53.7480010986328
-2.53916182555258	1.83758547791513E-05	53.757999420166
-2.53916182555258	2.33626597037073E-05	53.7680015563965
-2.53916182555258	1.42613462230656E-05	53.7779998779297
-2.53916182555258	1.72289255715441E-05	53.7879981994629
-2.53916182555258	1.98134857782861E-05	53.7980003356934
-2.53916182555258	3.4760025300784E-05	53.8079986572266
-2.53916182555258	2.56938037637156E-05	53.818000793457
-2.53916182555258	3.07931295537855E-05	53.8279991149902
-2.53916182555258	8.86584439285798E-06	53.8380012512207
-2.53916182555258	1.08786798591609E-05	53.8479995727539
-2.53916182555258	1.0825313438545E-05	53.8580017089844
-2.53916182555258	1.20931817946257E-05	53.8680000305176
-2.53916182555258	7.68303652876057E-06	53.8779983520508
-2.53916182555258	1.77640197307483E-06	53.8880004882813
-2.53916182555258	9.90058015304385E-06	53.8979988098145
-2.53916182555258	1.15018265205435E-05	53.9080009460449
-2.53916182555258	2.44359707721742E-05	53.9179992675781
-2.53916182555258	2.55265586019959E-05	53.9280014038086
-2.53916182555258	3.17259218718391E-05	53.9379997253418
-2.53916182555258	8.52609173307428E-06	53.9480018615723
-2.53916182555258	2.85486152051817E-07	53.9580001831055
-2.53916182555258	9.51020683714887E-06	53.9679985046387
-2.53922119736671	2.1375159121817E-05	53.9780006408691
-2.53916182555258	6.98058283887804E-06	53.9879989624023
-2.53916182555258	6.06944968239986E-06	53.9980010986328
