File Path: C:\Users\Students\Desktop\1\I8-3-2\Test Run 2 10-23-2023 6 05 22 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 2
Date: 10/23/2023 2:46:46 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.0343790724873543	147.442001342773
-1.69968325644732	0.0343414172530174	147.542007446289
-1.69974286109209	0.034308098256588	147.641998291016
-1.69974286109209	0.0343469381332397	147.742004394531
-1.69968325644732	0.0343236178159714	147.841995239258
-1.69968325644732	0.0343283265829086	147.942001342773
-1.69968325644732	0.0343202613294125	148.042007446289
-1.69968325644732	0.0342932641506195	148.141998291016
-1.69974286109209	0.0343109220266342	148.242004394531
-1.69974286109209	0.0343094952404499	148.341995239258
-1.69968325644732	0.0342734456062317	148.442001342773
-1.69968325644732	0.0342536754906178	148.542007446289
-1.69974286109209	0.0343030765652657	148.641998291016
-1.69968325644732	0.0342510566115379	148.742004394531
-1.69968325644732	0.0342218093574047	148.841995239258
-1.69968325644732	0.0342333354055882	148.942001342773
-1.69968325644732	0.0342531502246857	149.042007446289
-1.69974286109209	0.0342377759516239	149.141998291016
-1.69968325644732	0.0342054627835751	149.242004394531
-1.69974286109209	0.0342100709676743	149.341995239258
-1.69968325644732	0.0342156440019608	149.442001342773
-1.69968325644732	0.0342035852372646	149.542007446289
-1.69968325644732	0.0342414900660515	149.641998291016
-1.69968325644732	0.034241009503603	149.742004394531
-1.69968325644732	0.0342395007610321	149.841995239258
-1.69974286109209	0.0342312827706337	149.942001342773
-1.69974286109209	0.0341690368950367	150.042007446289
-1.69968325644732	0.034210093319416	150.141998291016
-1.69968325644732	0.0342010967433453	150.242004394531
-1.69968325644732	0.0342179127037525	150.341995239258
-1.69974286109209	0.0341836698353291	150.442001342773
-1.69974286109209	0.0341962166130543	150.542007446289
-1.69974286109209	0.0341646485030651	150.641998291016
-1.69968325644732	0.03413075953722	150.742004394531
-1.69968325644732	0.0341903790831566	150.841995239258
-1.69968325644732	0.034145575016737	150.942001342773
-1.69974286109209	0.0341607183218002	151.042007446289
-1.69968325644732	0.0341195873916149	151.141998291016
-1.69968325644732	0.0341719761490822	151.242004394531
-1.69974286109209	0.0341144874691963	151.341995239258
-1.69974286109209	0.0341354012489319	151.442001342773
-1.69968325644732	0.0341211035847664	151.542007446289
-1.69968325644732	0.034109104424715	151.641998291016
-1.69974286109209	0.0341028459370136	151.742004394531
-1.69974286109209	0.0340821146965027	151.841995239258
-1.69974286109209	0.0340991578996181	151.942001342773
-1.69968325644732	0.0340899750590324	152.042007446289
-1.69968325644732	0.0340819954872131	152.141998291016
-1.69968325644732	0.0340571142733097	152.242004394531
-1.69974286109209	0.0341024473309517	152.341995239258
-1.69968325644732	0.0340590141713619	152.442001342773
-1.69974286109209	0.0340842045843601	152.542007446289
-1.69968325644732	0.0340579301118851	152.641998291016
-1.69974286109209	0.0340738110244274	152.742004394531
-1.69968325644732	0.0340530835092068	152.841995239258
-1.69968325644732	0.0340599305927753	152.942001342773
-1.69974286109209	0.0340474918484688	153.042007446289
-1.69968325644732	0.0340203866362572	153.141998291016
-1.69968325644732	0.0340363904833794	153.242004394531
-1.69968325644732	0.034010361880064	153.341995239258
-1.69968325644732	0.0340425595641136	153.442001342773
-1.69968325644732	0.0340112186968327	153.542007446289
-1.69968325644732	0.0339721105992794	153.641998291016
-1.69974286109209	0.0339939370751381	153.742004394531
-1.69968325644732	0.0339611247181892	153.841995239258
-1.69968325644732	0.0339698456227779	153.942001342773
-1.69968325644732	0.033983189612627	154.042007446289
-1.69974286109209	0.0339735820889473	154.141998291016
-1.69968325644732	0.0339781679213047	154.242004394531
-1.69974286109209	0.0339775905013084	154.341995239258
-1.69968325644732	0.0339913293719292	154.442001342773
-1.69968325644732	0.0339632220566273	154.542007446289
-1.69974286109209	0.0339515209197998	154.641998291016
-1.69968325644732	0.0339306034147739	154.742004394531
-1.69974286109209	0.0339449569582939	154.841995239258
-1.69974286109209	0.0339271239936352	154.942001342773
-1.69974286109209	0.0338900126516819	155.042007446289
-1.69974286109209	0.0338909216225147	155.141998291016
-1.69968325644732	0.0339294746518135	155.242004394531
-1.69968325644732	0.0338965095579624	155.341995239258
-1.69974286109209	0.0339255034923553	155.442001342773
-1.69968325644732	0.0338686890900135	155.542007446289
-1.69968325644732	0.0338955111801624	155.641998291016
-1.69968325644732	0.0338435769081116	155.742004394531
-1.69968325644732	0.0338529013097286	155.841995239258
-1.69968325644732	0.0338833928108215	155.942001342773
-1.69968325644732	0.0338461324572563	156.042007446289
-1.69968325644732	0.0339327119290829	156.141998291016
-1.69968325644732	0.0338234268128872	156.242004394531
-1.69974286109209	0.0338139869272709	156.341995239258
-1.69968325644732	0.0338418483734131	156.442001342773
-1.69968325644732	0.0338447988033295	156.542007446289
-1.69968325644732	0.0338284410536289	156.641998291016
-1.69974286109209	0.0338242948055267	156.742004394531
-1.69968325644732	0.0337777584791183	156.841995239258
-1.69968325644732	0.0338329672813416	156.942001342773
-1.69968325644732	0.0338571630418301	157.042007446289
-1.69968325644732	0.0338376462459564	157.141998291016
-1.69974286109209	0.0338406190276146	157.242004394531
-1.69968325644732	0.0337976105511189	157.341995239258
-1.69968325644732	0.0337629802525043	157.442001342773
-1.69968325644732	0.0337582044303417	157.542007446289
-1.69968325644732	0.0337844677269459	157.641998291016
-1.69968325644732	0.0337758623063564	157.742004394531
-1.69968325644732	0.0337487533688545	157.841995239258
-1.69968325644732	0.0337539091706276	157.942001342773
-1.69968325644732	0.0337909236550331	158.042007446289
-1.69974286109209	0.0337332710623741	158.141998291016
-1.69974286109209	0.0337700173258781	158.242004394531
-1.69968325644732	0.0337503962218761	158.341995239258
-1.69968325644732	0.0337181575596333	158.442001342773
-1.69974286109209	0.0337434187531471	158.542007446289
-1.69974286109209	0.033743605017662	158.641998291016
-1.69974286109209	0.0337410271167755	158.742004394531
-1.69974286109209	0.0337169840931892	158.841995239258
-1.69968325644732	0.0336715541779995	158.942001342773
-1.69968325644732	0.0337269380688667	159.042007446289
-1.69968325644732	0.0336993671953678	159.141998291016
-1.69974286109209	0.0336993411183357	159.242004394531
-1.69968325644732	0.0336485654115677	159.341995239258
-1.69968325644732	0.033675279468298	159.442001342773
-1.69968325644732	0.0337165109813213	159.542007446289
-1.69968325644732	0.0337145179510117	159.641998291016
-1.69968325644732	0.0336430221796036	159.742004394531
-1.69968325644732	0.0336045511066914	159.841995239258
-1.69968325644732	0.0335952155292034	159.942001342773
-1.69968325644732	0.0336229205131531	160.042007446289
-1.69968325644732	0.0336175225675106	160.141998291016
-1.69974286109209	0.0336079709231853	160.242004394531
-1.69968325644732	0.0335802286863327	160.341995239258
-1.69968325644732	0.0336277447640896	160.442001342773
-1.69974286109209	0.0336582958698273	160.542007446289
-1.69974286109209	0.0336340591311455	160.641998291016
-1.69974286109209	0.0335816107690334	160.742004394531
-1.69968325644732	0.033597145229578	160.841995239258
-1.69968325644732	0.0336064733564854	160.942001342773
-1.69968325644732	0.0335765331983566	161.042007446289
-1.69974286109209	0.0335832387208939	161.141998291016
-1.69974286109209	0.0336159691214561	161.242004394531
-1.69968325644732	0.0336588770151138	161.341995239258
-1.69968325644732	0.033568698912859	161.442001342773
-1.69974286109209	0.0335449725389481	161.542007446289
-1.69974286109209	0.0335799939930439	161.641998291016
-1.69968325644732	0.0335521809756756	161.742004394531
-1.69968325644732	0.0335440672934055	161.841995239258
-1.69974286109209	0.033548790961504	161.942001342773
-1.69968325644732	0.0335901565849781	162.042007446289
-1.69968325644732	0.0335523523390293	162.141998291016
-1.69968325644732	0.0335205160081387	162.242004394531
-1.69968325644732	0.0334802120923996	162.341995239258
-1.69974286109209	0.033526960760355	162.442001342773
-1.69968325644732	0.0335895605385303	162.542007446289
-1.69968325644732	0.0335223749279976	162.641998291016
-1.69968325644732	0.0334535390138626	162.742004394531
-1.69968325644732	0.0334438681602478	162.841995239258
-1.69968325644732	0.0334819592535496	162.942001342773
-1.69968325644732	0.0335129648447037	163.042007446289
-1.69974286109209	0.03347272798419	163.141998291016
-1.69968325644732	0.0334621928632259	163.242004394531
-1.69968325644732	0.0334548503160477	163.341995239258
-1.69968325644732	0.0335108712315559	163.442001342773
-1.69968325644732	0.0334313437342644	163.542007446289
-1.69974286109209	0.0333853550255299	163.641998291016
-1.69974286109209	0.0334623605012894	163.742004394531
-1.69968325644732	0.0334492363035679	163.841995239258
-1.69968325644732	0.0334864445030689	163.942001342773
-1.69968325644732	0.0334375984966755	164.042007446289
-1.69974286109209	0.0334851369261742	164.141998291016
-1.69968325644732	0.0334188006818295	164.242004394531
-1.69974286109209	0.0334386005997658	164.341995239258
-1.69968325644732	0.0334118865430355	164.442001342773
-1.69974286109209	0.0334042049944401	164.542007446289
-1.69974286109209	0.0334551557898521	164.641998291016
-1.69974286109209	0.0333929471671581	164.742004394531
-1.69968325644732	0.0333808287978172	164.841995239258
-1.69968325644732	0.033381961286068	164.942001342773
-1.69968325644732	0.0333644077181816	165.042007446289
-1.69974286109209	0.0333657152950764	165.141998291016
-1.69974286109209	0.0333821475505829	165.242004394531
-1.69968325644732	0.0333513058722019	165.341995239258
-1.69968325644732	0.0333511158823967	165.442001342773
-1.69968325644732	0.0333411321043968	165.542007446289
-1.69968325644732	0.0333103947341442	165.641998291016
-1.69968325644732	0.0332955159246922	165.742004394531
-1.69974286109209	0.0333406366407871	165.841995239258
-1.69974286109209	0.0333271771669388	165.942001342773
-1.69968325644732	0.0333199985325336	166.042007446289
-1.69974286109209	0.0332858040928841	166.141998291016
-1.69974286109209	0.0333288311958313	166.242004394531
-1.69974286109209	0.0332831032574177	166.341995239258
-1.69968325644732	0.0332866199314594	166.442001342773
-1.69968325644732	0.0333004146814346	166.542007446289
-1.69968325644732	0.0333217903971672	166.641998291016
-1.69968325644732	0.033246710896492	166.742004394531
-1.69974286109209	0.0332831777632236	166.841995239258
-1.69968325644732	0.0333396568894386	166.942001342773
-1.69968325644732	0.0332230105996132	167.042007446289
-1.69974286109209	0.0332807004451752	167.141998291016
-1.69968325644732	0.033256433904171	167.242004394531
-1.69968325644732	0.0332480035722256	167.341995239258
-1.69968325644732	0.0332552790641785	167.442001342773
-1.69968325644732	0.0332533642649651	167.542007446289
-1.69968325644732	0.0332230590283871	167.641998291016
-1.69968325644732	0.0332605578005314	167.742004394531
-1.69968325644732	0.0332028195261955	167.841995239258
-1.69974286109209	0.033210750669241	167.942001342773
-1.69974286109209	0.0332308709621429	168.042007446289
-1.69974286109209	0.0332219935953617	168.141998291016
-1.69968325644732	0.033202987164259	168.242004394531
-1.69968325644732	0.0331815481185913	168.341995239258
-1.69968325644732	0.0332024432718754	168.442001342773
-1.69968325644732	0.0331780165433884	168.542007446289
-1.69968325644732	0.0331658348441124	168.641998291016
-1.69968325644732	0.0332164876163006	168.742004394531
-1.69968325644732	0.0331802107393742	168.841995239258
-1.69968325644732	0.0331660807132721	168.942001342773
-1.69968325644732	0.0331535674631596	169.042007446289
-1.69968325644732	0.0331869125366211	169.141998291016
-1.69968325644732	0.0331330187618732	169.242004394531
-1.69968325644732	0.0331861451268196	169.341995239258
-1.69968325644732	0.0331879258155823	169.442001342773
-1.69968325644732	0.0331315025687218	169.542007446289
-1.69974286109209	0.0331734195351601	169.641998291016
-1.69968325644732	0.0331228785216808	169.742004394531
-1.69968325644732	0.0331697687506676	169.841995239258
-1.69968325644732	0.0330666862428188	169.942001342773
-1.69974286109209	0.0330885052680969	170.042007446289
-1.69968325644732	0.0330984070897102	170.141998291016
-1.69974286109209	0.0330928415060043	170.242004394531
-1.69968325644732	0.033079668879509	170.341995239258
-1.69968325644732	0.0330975130200386	170.442001342773
-1.69968325644732	0.0330810956656933	170.542007446289
-1.69968325644732	0.0331095233559608	170.641998291016
-1.69968325644732	0.0331157967448235	170.742004394531
-1.69968325644732	0.0330613180994987	170.841995239258
-1.69968325644732	0.0330727472901344	170.942001342773
-1.69974286109209	0.0330414399504662	171.042007446289
-1.69968325644732	0.0330739170312881	171.141998291016
-1.69968325644732	0.0330770611763	171.242004394531
-1.69974286109209	0.0330447740852833	171.341995239258
-1.69974286109209	0.0330892577767372	171.442001342773
-1.69968325644732	0.0330205671489239	171.542007446289
-1.69974286109209	0.0330776683986187	171.641998291016
-1.69974286109209	0.0330372489988804	171.742004394531
-1.69974286109209	0.0330911166965961	171.841995239258
-1.69968325644732	0.0330123975872993	171.942001342773
-1.69968325644732	0.0330062359571457	172.042007446289
-1.69968325644732	0.0330268926918507	172.141998291016
-1.69974286109209	0.0329865850508213	172.242004394531
-1.69968325644732	0.0329977497458458	172.341995239258
-1.69968325644732	0.0330032855272293	172.442001342773
-1.69968325644732	0.0330185629427433	172.542007446289
-1.69968325644732	0.0329925268888474	172.641998291016
-1.69968325644732	0.0329691991209984	172.742004394531
-1.69968325644732	0.0329871512949467	172.841995239258
-1.69968325644732	0.032954003661871	172.942001342773
-1.69968325644732	0.0329759195446968	173.042007446289
-1.69974286109209	0.0329491309821606	173.141998291016
-1.69968325644732	0.0329167395830154	173.242004394531
-1.69968325644732	0.032953105866909	173.341995239258
-1.69968325644732	0.03293052688241	173.442001342773
-1.69968325644732	0.0330180823802948	173.542007446289
-1.69968325644732	0.0329436510801315	173.641998291016
-1.69968325644732	0.0329192467033863	173.742004394531
-1.69968325644732	0.0329061970114708	173.841995239258
-1.69974286109209	0.0329132825136185	173.942001342773
-1.69968325644732	0.0328784994781017	174.042007446289
-1.69968325644732	0.0329059287905693	174.141998291016
-1.69968325644732	0.0329052098095417	174.242004394531
-1.69968325644732	0.0328783690929413	174.341995239258
-1.69968325644732	0.0329049229621887	174.442001342773
-1.69968325644732	0.0328691974282265	174.542007446289
-1.69968325644732	0.032907709479332	174.641998291016
-1.69968325644732	0.0329065099358559	174.742004394531
-1.69968325644732	0.0328983329236507	174.841995239258
-1.69974286109209	0.0328957177698612	174.942001342773
-1.69968325644732	0.0328697226941586	175.042007446289
-1.69968325644732	0.032880749553442	175.141998291016
-1.69968325644732	0.0328565426170826	175.242004394531
-1.69968325644732	0.0328560657799244	175.341995239258
-1.69968325644732	0.0328113399446011	175.442001342773
-1.69968325644732	0.0328707247972488	175.542007446289
-1.69968325644732	0.0328477434813976	175.641998291016
-1.69968325644732	0.0328501872718334	175.742004394531
-1.69968325644732	0.0328833162784576	175.841995239258
-1.69968325644732	0.0328371375799179	175.942001342773
-1.69968325644732	0.0328371189534664	176.042007446289
-1.69968325644732	0.0328433178365231	176.141998291016
-1.69968325644732	0.0328051410615444	176.242004394531
-1.69974286109209	0.0328454226255417	176.341995239258
-1.69968325644732	0.0328056700527668	176.442001342773
-1.69968325644732	0.0327709168195724	176.542007446289
-1.69968325644732	0.0328052043914795	176.641998291016
-1.69974286109209	0.0327744074165821	176.742004394531
-1.69968325644732	0.0327923595905304	176.841995239258
-1.69968325644732	0.0327596850693226	176.942001342773
-1.69968325644732	0.0327928699553013	177.042007446289
-1.69968325644732	0.032757468521595	177.141998291016
-1.69968325644732	0.0327960923314095	177.242004394531
-1.69968325644732	0.0327699668705463	177.341995239258
-1.69968325644732	0.0327693186700344	177.442001342773
-1.69974286109209	0.0327882580459118	177.542007446289
-1.69968325644732	0.0327872671186924	177.641998291016
-1.69968325644732	0.0327402018010616	177.742004394531
-1.69968325644732	0.0327907167375088	177.841995239258
-1.69968325644732	0.0327338874340057	177.942001342773
-1.69968325644732	0.0326960906386375	178.042007446289
-1.69968325644732	0.032743226736784	178.141998291016
-1.69968325644732	0.0327432788908482	178.242004394531
-1.69968325644732	0.032688245177269	178.341995239258
-1.69968325644732	0.0326770506799221	178.442001342773
-1.69968325644732	0.0326805636286736	178.542007446289
-1.69968325644732	0.0327030569314957	178.641998291016
-1.69974286109209	0.0326767899096012	178.742004394531
-1.69974286109209	0.0326751582324505	178.841995239258
-1.69968325644732	0.0326460190117359	178.942001342773
-1.69968325644732	0.0327083878219128	179.042007446289
-1.69968325644732	0.0326438769698143	179.141998291016
-1.69968325644732	0.0326764546334743	179.242004394531
-1.69968325644732	0.0326722264289856	179.341995239258
-1.69968325644732	0.0326736643910408	179.442001342773
-1.69968325644732	0.0326611511409283	179.542007446289
-1.69968325644732	0.0326511599123478	179.641998291016
-1.69968325644732	0.0326381623744965	179.742004394531
-1.69968325644732	0.03264294937253	179.841995239258
-1.69974286109209	0.0326120033860207	179.942001342773
-1.69968325644732	0.0326161310076714	180.042007446289
-1.69974286109209	0.0326232984662056	180.141998291016
-1.69968325644732	0.0326198041439056	180.242004394531
-1.69968325644732	0.0325643494725227	180.341995239258
-1.69974286109209	0.0326209031045437	180.442001342773
-1.69974286109209	0.0326001942157745	180.542007446289
-1.69968325644732	0.0326200909912586	180.641998291016
-1.69968325644732	0.0326027758419514	180.742004394531
-1.69974286109209	0.0325966402888298	180.841995239258
-1.69968325644732	0.0325795039534569	180.942001342773
-1.69974286109209	0.0325872153043747	181.042007446289
-1.69968325644732	0.03258141502738	181.141998291016
-1.69968325644732	0.0325721688568592	181.242004394531
-1.69968325644732	0.0325407758355141	181.341995239258
-1.69968325644732	0.0325981192290783	181.442001342773
-1.69968325644732	0.0325050577521324	181.542007446289
-1.69968325644732	0.0325586646795273	181.641998291016
-1.69968325644732	0.0325472578406334	181.742004394531
-1.69968325644732	0.0325672924518585	181.841995239258
-1.69968325644732	0.0325341150164604	181.942001342773
-1.69968325644732	0.0325022861361504	182.042007446289
-1.69968325644732	0.0325458273291588	182.141998291016
-1.69974286109209	0.0325423628091812	182.242004394531
-1.69968325644732	0.0325180217623711	182.341995239258
-1.69968325644732	0.0325299464166164	182.442001342773
-1.69968325644732	0.0325346030294895	182.542007446289
-1.69968325644732	0.0325478613376617	182.641998291016
-1.69968325644732	0.032490786164999	182.742004394531
-1.69968325644732	0.032555490732193	182.841995239258
-1.69968325644732	0.0325375571846962	182.942001342773
-1.69968325644732	0.0324826277792454	183.042007446289
-1.69968325644732	0.0324845239520073	183.141998291016
-1.69968325644732	0.0324882455170155	183.242004394531
-1.69968325644732	0.0324607416987419	183.341995239258
-1.69968325644732	0.0324267409741879	183.442001342773
-1.69974286109209	0.0324425473809242	183.542007446289
-1.69974286109209	0.0324511118233204	183.641998291016
-1.69968325644732	0.0324573926627636	183.742004394531
-1.69968325644732	0.0325031653046608	183.841995239258
-1.69968325644732	0.032455638051033	183.942001342773
-1.69968325644732	0.0324943475425243	184.042007446289
-1.69974286109209	0.0324320830404758	184.141998291016
-1.69968325644732	0.0324219204485416	184.242004394531
-1.69968325644732	0.0324857123196125	184.341995239258
-1.69968325644732	0.0324857458472252	184.442001342773
-1.69974286109209	0.0324159115552902	184.542007446289
-1.69968325644732	0.0324226915836334	184.641998291016
-1.69968325644732	0.0323968306183815	184.742004394531
-1.69968325644732	0.0324218310415745	184.841995239258
-1.69968325644732	0.0324177108705044	184.942001342773
-1.69974286109209	0.0323760434985161	185.042007446289
-1.69968325644732	0.0323961041867733	185.141998291016
-1.69968325644732	0.0324716679751873	185.242004394531
-1.69968325644732	0.0323432721197605	185.341995239258
-1.69968325644732	0.0323900505900383	185.442001342773
-1.69974286109209	0.032359205186367	185.542007446289
-1.69968325644732	0.0324247628450394	185.641998291016
-1.69974286109209	0.0323333293199539	185.742004394531
-1.69968325644732	0.03237259760499	185.841995239258
-1.69968325644732	0.0323865413665771	185.942001342773
-1.69968325644732	0.0324042961001396	186.042007446289
-1.69968325644732	0.0322999693453312	186.141998291016
-1.69968325644732	0.0323244445025921	186.242004394531
-1.69968325644732	0.0323304235935211	186.341995239258
-1.69974286109209	0.0322900749742985	186.442001342773
-1.69968325644732	0.0323038101196289	186.542007446289
-1.69974286109209	0.0322340689599514	186.641998291016
-1.69974286109209	0.0323142893612385	186.742004394531
-1.69968325644732	0.0323583036661148	186.841995239258
-1.69968325644732	0.0323453433811665	186.942001342773
-1.69974286109209	0.032282643020153	187.042007446289
-1.69968325644732	0.0322506539523602	187.141998291016
-1.69968325644732	0.0323032476007938	187.242004394531
-1.69968325644732	0.032329224050045	187.341995239258
-1.69974286109209	0.0322668850421906	187.442001342773
-1.69968325644732	0.0323061048984528	187.542007446289
-1.69968325644732	0.0322291292250156	187.641998291016
-1.69968325644732	0.032257616519928	187.742004394531
-1.69968325644732	0.0322485528886318	187.841995239258
-1.69968325644732	0.0322296768426895	187.942001342773
-1.69968325644732	0.0322001352906227	188.042007446289
-1.69974286109209	0.0322105251252651	188.141998291016
-1.69968325644732	0.0322533063590527	188.242004394531
-1.69974286109209	0.0322382263839245	188.341995239258
-1.69968325644732	0.0322333350777626	188.442001342773
-1.69968325644732	0.0322838798165321	188.542007446289
-1.69974286109209	0.0322543494403362	188.641998291016
-1.69968325644732	0.0322102792561054	188.742004394531
-1.69968325644732	0.0321984067559242	188.841995239258
-1.69968325644732	0.0321858786046505	188.942001342773
-1.69974286109209	0.0322114825248718	189.042007446289
-1.69968325644732	0.0322045721113682	189.141998291016
-1.69968325644732	0.0321841649711132	189.242004394531
-1.69968325644732	0.0322253257036209	189.341995239258
-1.69968325644732	0.0321907885372639	189.442001342773
-1.69968325644732	0.0321975685656071	189.542007446289
-1.69974286109209	0.0321782156825066	189.641998291016
-1.69968325644732	0.0321831703186035	189.742004394531
-1.69968325644732	0.0321806371212006	189.841995239258
-1.69974286109209	0.0321627818048	189.942001342773
-1.69968325644732	0.0321510434150696	190.042007446289
-1.69968325644732	0.0321724079549313	190.141998291016
-1.69968325644732	0.0321177318692207	190.242004394531
-1.69968325644732	0.0321207530796528	190.341995239258
-1.69968325644732	0.032156340777874	190.442001342773
-1.69974286109209	0.0321767814457417	190.542007446289
-1.69968325644732	0.0321459658443928	190.641998291016
-1.69968325644732	0.0321106426417828	190.742004394531
-1.69968325644732	0.0321424752473831	190.841995239258
-1.69968325644732	0.0321530364453793	190.942001342773
-1.69974286109209	0.0321371592581272	191.042007446289
-1.69968325644732	0.0320772491395473	191.141998291016
-1.69968325644732	0.0320613235235214	191.242004394531
-1.69968325644732	0.0321367233991623	191.341995239258
-1.69968325644732	0.0320903956890106	191.442001342773
-1.69974286109209	0.0320898108184338	191.542007446289
-1.69968325644732	0.0320861823856831	191.641998291016
-1.69968325644732	0.0320673137903214	191.742004394531
-1.69968325644732	0.0320630706846714	191.841995239258
-1.69968325644732	0.032062117010355	191.942001342773
-1.69968325644732	0.0320751070976257	192.042007446289
-1.69968325644732	0.0320608653128147	192.141998291016
-1.69968325644732	0.0320714302361012	192.242004394531
-1.69974286109209	0.0320878811180592	192.341995239258
-1.69974286109209	0.03207166492939	192.442001342773
-1.69968325644732	0.03203384578228	192.542007446289
-1.69968325644732	0.0320631600916386	192.641998291016
-1.69968325644732	0.032013650983572	192.742004394531
-1.69968325644732	0.0320351235568523	192.841995239258
-1.69968325644732	0.0320475287735462	192.942001342773
-1.69974286109209	0.0320329628884792	193.042007446289
-1.69968325644732	0.0320175662636757	193.141998291016
-1.69968325644732	0.0319941528141499	193.242004394531
-1.69968325644732	0.0320379287004471	193.341995239258
-1.69968325644732	0.0320344045758247	193.442001342773
-1.69968325644732	0.0320071093738079	193.542007446289
-1.69974286109209	0.031983345746994	193.641998291016
-1.69968325644732	0.0319753959774971	193.742004394531
-1.69974286109209	0.031982958316803	193.841995239258
-1.69968325644732	0.0319755338132381	193.942001342773
-1.69974286109209	0.0319677367806435	194.042007446289
-1.69968325644732	0.0319317877292633	194.141998291016
-1.69968325644732	0.0319334007799625	194.242004394531
-1.69968325644732	0.0319203846156597	194.341995239258
-1.69968325644732	0.0319463051855564	194.442001342773
-1.69968325644732	0.0319736525416374	194.542007446289
-1.69968325644732	0.0319699943065643	194.641998291016
-1.69974286109209	0.0319453924894333	194.742004394531
-1.69968325644732	0.0319807715713978	194.841995239258
-1.69968325644732	0.0319646783173084	194.942001342773
-1.69968325644732	0.0319635607302189	195.042007446289
-1.69968325644732	0.0319576784968376	195.141998291016
-1.69974286109209	0.0319480337202549	195.242004394531
-1.69974286109209	0.0319089852273464	195.341995239258
-1.69968325644732	0.03192288428545	195.442001342773
-1.69968325644732	0.0319185107946396	195.542007446289
-1.69968325644732	0.0319234766066074	195.641998291016
-1.69968325644732	0.0318664461374283	195.742004394531
-1.69968325644732	0.0318609848618507	195.841995239258
-1.69968325644732	0.0318824388086796	195.942001342773
-1.69968325644732	0.031892541795969	196.042007446289
-1.69974286109209	0.0318987257778645	196.141998291016
-1.69968325644732	0.031866267323494	196.242004394531
-1.69968325644732	0.0318519622087479	196.341995239258
-1.69968325644732	0.0318235009908676	196.442001342773
-1.69974286109209	0.0318609401583672	196.542007446289
-1.69968325644732	0.0318484641611576	196.641998291016
-1.69968325644732	0.0318535044789314	196.742004394531
-1.69968325644732	0.0318655520677567	196.841995239258
-1.69968325644732	0.0318644344806671	196.942001342773
-1.69968325644732	0.0318376086652279	197.042007446289
-1.69974286109209	0.0318509824573994	197.141998291016
-1.69968325644732	0.0318414717912674	197.242004394531
-1.69968325644732	0.0318374373018742	197.341995239258
-1.69974286109209	0.0318305492401123	197.442001342773
-1.69974286109209	0.0317979492247105	197.542007446289
-1.69974286109209	0.0318445712327957	197.641998291016
-1.69974286109209	0.0317894071340561	197.742004394531
-1.69968325644732	0.0318453498184681	197.841995239258
-1.69968325644732	0.0318123698234558	197.942001342773
-1.69968325644732	0.0318577326834202	198.042007446289
-1.69968325644732	0.0318306609988213	198.141998291016
-1.69968325644732	0.0318515785038471	198.242004394531
-1.69968325644732	0.0318093597888947	198.341995239258
-1.69974286109209	0.0318166501820087	198.442001342773
-1.69968325644732	0.0318136885762215	198.542007446289
-1.69968325644732	0.0317377336323261	198.641998291016
-1.69968325644732	0.0317429937422276	198.742004394531
-1.69974286109209	0.0317681394517422	198.841995239258
-1.69968325644732	0.0317504480481148	198.942001342773
-1.69968325644732	0.0317520536482334	199.042007446289
-1.69968325644732	0.0317747220396996	199.141998291016
-1.69974286109209	0.0317514017224312	199.242004394531
-1.69968325644732	0.0317210517823696	199.341995239258
-1.69968325644732	0.0317086391150951	199.442001342773
-1.69974286109209	0.0317323990166187	199.542007446289
-1.69974286109209	0.0317131727933884	199.641998291016
-1.69968325644732	0.0317195318639278	199.742004394531
-1.69968325644732	0.0317557156085968	199.841995239258
-1.69974286109209	0.0317160561680794	199.942001342773
-1.69968325644732	0.031707338988781	200.042007446289
-1.69968325644732	0.0317267291247845	200.141998291016
-1.69968325644732	0.0317103452980518	200.242004394531
-1.69968325644732	0.0316825024783611	200.341995239258
-1.69974286109209	0.0316818691790104	200.442001342773
-1.69974286109209	0.0316654108464718	200.542007446289
-1.69968325644732	0.0316928178071976	200.641998291016
-1.69968325644732	0.0316690653562546	200.742004394531
-1.69968325644732	0.0316378027200699	200.841995239258
-1.69974286109209	0.0316546782851219	200.942001342773
-1.69974286109209	0.0316399335861206	201.042007446289
-1.69968325644732	0.0316036455333233	201.141998291016
-1.69974286109209	0.0316162370145321	201.242004394531
-1.69968325644732	0.0316405855119228	201.341995239258
-1.69968325644732	0.0316377878189087	201.442001342773
-1.69968325644732	0.0316194705665112	201.542007446289
-1.69968325644732	0.0316356308758259	201.641998291016
-1.69968325644732	0.031593594700098	201.742004394531
-1.69968325644732	0.0316321179270744	201.841995239258
-1.69968325644732	0.0316423699259758	201.942001342773
-1.69968325644732	0.0316349416971207	202.042007446289
-1.69974286109209	0.0315898582339287	202.141998291016
-1.69974286109209	0.0315738581120968	202.242004394531
-1.69974286109209	0.0315923467278481	202.341995239258
-1.69968325644732	0.0316196829080582	202.442001342773
-1.69968325644732	0.0315881073474884	202.542007446289
-1.69968325644732	0.0315907895565033	202.641998291016
-1.69968325644732	0.0316100046038628	202.742004394531
-1.69974286109209	0.0315782614052296	202.841995239258
-1.69968325644732	0.0315593034029007	202.942001342773
