File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.175770461559296	2348.48510742188
-1.69974286109209	0.17576776444912	2348.5849609375
-1.69968325644732	0.175792992115021	2348.68505859375
-1.69968325644732	0.175769552588463	2348.78491210938
-1.69974286109209	0.175747692584991	2348.88500976563
-1.69968325644732	0.175753697752953	2348.98510742188
-1.69974286109209	0.175742655992508	2349.0849609375
-1.69974286109209	0.175757899880409	2349.18505859375
-1.69974286109209	0.175767779350281	2349.28491210938
-1.69968325644732	0.175738677382469	2349.38500976563
-1.69974286109209	0.175714239478111	2349.48510742188
-1.69968325644732	0.175759732723236	2349.5849609375
-1.69968325644732	0.175782829523087	2349.68505859375
-1.69968325644732	0.175766542553902	2349.78491210938
-1.69968325644732	0.175757363438606	2349.88500976563
-1.69974286109209	0.175754114985466	2349.98510742188
-1.69968325644732	0.175731584429741	2350.0849609375
-1.69974286109209	0.175737664103508	2350.18505859375
-1.69974286109209	0.175722420215607	2350.28491210938
-1.69974286109209	0.175756394863129	2350.38500976563
-1.69974286109209	0.175758510828018	2350.48510742188
-1.69974286109209	0.175742030143738	2350.5849609375
-1.69968325644732	0.175748094916344	2350.68505859375
-1.69968325644732	0.175767198204994	2350.78491210938
-1.69974286109209	0.17573107779026	2350.88500976563
-1.69968325644732	0.175751596689224	2350.98510742188
-1.69974286109209	0.175740346312523	2351.0849609375
-1.69974286109209	0.17573256790638	2351.18505859375
-1.69968325644732	0.175750136375427	2351.28491210938
-1.69974286109209	0.175695717334747	2351.38500976563
-1.69974286109209	0.175739303231239	2351.48510742188
-1.69974286109209	0.175713911652565	2351.5849609375
-1.69974286109209	0.175699561834335	2351.68505859375
-1.69968325644732	0.175704672932625	2351.78491210938
-1.69974286109209	0.175710111856461	2351.88500976563
-1.69968325644732	0.175734832882881	2351.98510742188
-1.69974286109209	0.175699606537819	2352.0849609375
-1.69974286109209	0.175696775317192	2352.18505859375
-1.69974286109209	0.17571884393692	2352.28491210938
-1.69974286109209	0.175729185342789	2352.38500976563
-1.69974286109209	0.175699830055237	2352.48510742188
-1.69974286109209	0.175710648298264	2352.5849609375
-1.69968325644732	0.175701841711998	2352.68505859375
-1.69968325644732	0.175683885812759	2352.78491210938
-1.69968325644732	0.175689741969109	2352.88500976563
-1.69974286109209	0.175710335373878	2352.98510742188
-1.69968325644732	0.175706952810287	2353.0849609375
-1.69968325644732	0.17570024728775	2353.18505859375
-1.69968325644732	0.175710201263428	2353.28491210938
-1.69974286109209	0.175717622041702	2353.38500976563
-1.69974286109209	0.175717145204544	2353.48510742188
-1.69974286109209	0.175730422139168	2353.5849609375
-1.69974286109209	0.175661191344261	2353.68505859375
-1.69974286109209	0.175669342279434	2353.78491210938
-1.69968325644732	0.175665378570557	2353.88500976563
-1.69974286109209	0.175707221031189	2353.98510742188
-1.69974286109209	0.175687611103058	2354.0849609375
-1.69968325644732	0.175675451755524	2354.18505859375
-1.69974286109209	0.175683364272118	2354.28491210938
-1.69974286109209	0.175638496875763	2354.38500976563
-1.69974286109209	0.175616323947906	2354.48510742188
-1.69974286109209	0.175673305988312	2354.5849609375
-1.69974286109209	0.175657644867897	2354.68505859375
-1.69974286109209	0.175642818212509	2354.78491210938
-1.69974286109209	0.175628468394279	2354.88500976563
-1.69974286109209	0.175652399659157	2354.98510742188
-1.69974286109209	0.175665736198425	2355.0849609375
-1.69974286109209	0.175651282072067	2355.18505859375
-1.69968325644732	0.175644367933273	2355.28491210938
-1.69968325644732	0.175652265548706	2355.38500976563
-1.69974286109209	0.175662010908127	2355.48510742188
-1.69974286109209	0.175658345222473	2355.5849609375
-1.69974286109209	0.175627306103706	2355.68505859375
-1.69968325644732	0.175654292106628	2355.78491210938
-1.69974286109209	0.175630807876587	2355.88500976563
-1.69974286109209	0.175659865140915	2355.98510742188
-1.69974286109209	0.175633892416954	2356.0849609375
-1.69974286109209	0.175633043050766	2356.18505859375
-1.69974286109209	0.17564357817173	2356.28491210938
-1.69968325644732	0.175633147358894	2356.38500976563
-1.69974286109209	0.175627052783966	2356.48510742188
-1.69968325644732	0.175593689084053	2356.5849609375
-1.69974286109209	0.175615683197975	2356.68505859375
-1.69974286109209	0.175605580210686	2356.78491210938
-1.69968325644732	0.175614669919014	2356.88500976563
-1.69974286109209	0.175629213452339	2356.98510742188
-1.69968325644732	0.175605222582817	2357.0849609375
-1.69974286109209	0.175606772303581	2357.18505859375
-1.69974286109209	0.175595670938492	2357.28491210938
-1.69974286109209	0.175617203116417	2357.38500976563
-1.69974286109209	0.17566753923893	2357.48510742188
-1.69974286109209	0.175611287355423	2357.5849609375
-1.69974286109209	0.175623536109924	2357.68505859375
-1.69974286109209	0.17562834918499	2357.78491210938
-1.69974286109209	0.175605118274689	2357.88500976563
-1.69974286109209	0.175590857863426	2357.98510742188
-1.69968325644732	0.175602212548256	2358.0849609375
-1.69968325644732	0.175608217716217	2358.18505859375
-1.69968325644732	0.175642430782318	2358.28491210938
-1.69968325644732	0.175599381327629	2358.38500976563
-1.69968325644732	0.17558915913105	2358.48510742188
-1.69974286109209	0.175599470734596	2358.5849609375
-1.69974286109209	0.175593718886375	2358.68505859375
-1.69968325644732	0.175573766231537	2358.78491210938
-1.69974286109209	0.175578713417053	2358.88500976563
-1.69974286109209	0.175573766231537	2358.98510742188
-1.69974286109209	0.175571277737617	2359.0849609375
-1.69974286109209	0.175584882497787	2359.18505859375
-1.69974286109209	0.175597220659256	2359.28491210938
-1.69974286109209	0.175587430596352	2359.38500976563
-1.69974286109209	0.175613477826118	2359.48510742188
-1.69974286109209	0.17555895447731	2359.5849609375
-1.69968325644732	0.175624385476112	2359.68505859375
-1.69968325644732	0.175613254308701	2359.78491210938
-1.69974286109209	0.17557629942894	2359.88500976563
-1.69968325644732	0.175576061010361	2359.98510742188
-1.69968325644732	0.175603166222572	2360.0849609375
-1.69974286109209	0.175579160451889	2360.18505859375
-1.69974286109209	0.175573691725731	2360.28491210938
-1.69974286109209	0.175583899021149	2360.38500976563
-1.69968325644732	0.175608783960342	2360.48510742188
-1.69974286109209	0.175536051392555	2360.5849609375
-1.69968325644732	0.175571963191032	2360.68505859375
-1.69974286109209	0.175571247935295	2360.78491210938
-1.69974286109209	0.175577133893967	2360.88500976563
-1.69974286109209	0.17556244134903	2360.98510742188
-1.69968325644732	0.175553008913994	2361.0849609375
-1.69968325644732	0.175575762987137	2361.18505859375
-1.69974286109209	0.175574943423271	2361.28491210938
-1.69974286109209	0.175550192594528	2361.38500976563
-1.69968325644732	0.175587683916092	2361.48510742188
-1.69968325644732	0.17556868493557	2361.5849609375
-1.69968325644732	0.175577014684677	2361.68505859375
-1.69974286109209	0.175537943840027	2361.78491210938
-1.69974286109209	0.175566390156746	2361.88500976563
-1.69974286109209	0.175554439425468	2361.98510742188
-1.69974286109209	0.175552636384964	2362.0849609375
-1.69974286109209	0.175525784492493	2362.18505859375
-1.69968325644732	0.17553037405014	2362.28491210938
-1.69974286109209	0.17552475631237	2362.38500976563
-1.69974286109209	0.17549329996109	2362.48510742188
-1.69974286109209	0.175497159361839	2362.5849609375
-1.69974286109209	0.175510063767433	2362.68505859375
-1.69974286109209	0.17554247379303	2362.78491210938
-1.69974286109209	0.175519928336143	2362.88500976563
-1.69974286109209	0.175488159060478	2362.98510742188
-1.69974286109209	0.175482764840126	2363.0849609375
-1.69968325644732	0.175511598587036	2363.18505859375
-1.69968325644732	0.175503090023994	2363.28491210938
-1.69974286109209	0.175525590777397	2363.38500976563
-1.69968325644732	0.175523266196251	2363.48510742188
-1.69974286109209	0.175508737564087	2363.5849609375
-1.69968325644732	0.17549055814743	2363.68505859375
-1.69974286109209	0.175517365336418	2363.78491210938
-1.69974286109209	0.175508484244347	2363.88500976563
-1.69968325644732	0.175525367259979	2363.98510742188
-1.69968325644732	0.175503328442574	2364.0849609375
-1.69968325644732	0.175512999296188	2364.18505859375
-1.69968325644732	0.175495088100433	2364.28491210938
-1.69974286109209	0.175512000918388	2364.38500976563
-1.69974286109209	0.175511419773102	2364.48510742188
-1.69968325644732	0.175509065389633	2364.5849609375
-1.69974286109209	0.175483658909798	2364.68505859375
-1.69974286109209	0.175475925207138	2364.78491210938
-1.69968325644732	0.175512567162514	2364.88500976563
-1.69974286109209	0.175496265292168	2364.98510742188
-1.69968325644732	0.175481751561165	2365.0849609375
-1.69974286109209	0.175497770309448	2365.18505859375
-1.69974286109209	0.175452023744583	2365.28491210938
-1.69974286109209	0.175460711121559	2365.38500976563
-1.69974286109209	0.175477102398872	2365.48510742188
-1.69974286109209	0.17548456788063	2365.5849609375
-1.69974286109209	0.175476059317589	2365.68505859375
-1.69968325644732	0.175478205084801	2365.78491210938
-1.69974286109209	0.175461679697037	2365.88500976563
-1.69968325644732	0.175498276948929	2365.98510742188
-1.69974286109209	0.175498053431511	2366.0849609375
-1.69974286109209	0.175485730171204	2366.18505859375
-1.69974286109209	0.175501734018326	2366.28491210938
-1.69974286109209	0.175460442900658	2366.38500976563
-1.69968325644732	0.175467327237129	2366.48510742188
-1.69974286109209	0.175462990999222	2366.5849609375
-1.69968325644732	0.175442099571228	2366.68505859375
-1.69974286109209	0.175471037626266	2366.78491210938
-1.69974286109209	0.175469368696213	2366.88500976563
-1.69968325644732	0.17545659840107	2366.98510742188
-1.69974286109209	0.175479844212532	2367.0849609375
-1.69974286109209	0.175472617149353	2367.18505859375
-1.69974286109209	0.175454303622246	2367.28491210938
-1.69974286109209	0.175431758165359	2367.38500976563
-1.69974286109209	0.175457164645195	2367.48510742188
-1.69968325644732	0.175441965460777	2367.5849609375
-1.69974286109209	0.175459370017052	2367.68505859375
-1.69974286109209	0.175452470779419	2367.78491210938
-1.69968325644732	0.175443887710571	2367.88500976563
-1.69968325644732	0.175485655665398	2367.98510742188
-1.69968325644732	0.175436690449715	2368.0849609375
-1.69974286109209	0.17542964220047	2368.18505859375
-1.69974286109209	0.175410553812981	2368.28491210938
-1.69974286109209	0.175421357154846	2368.38500976563
-1.69968325644732	0.175431877374649	2368.48510742188
-1.69974286109209	0.175414904952049	2368.5849609375
-1.69968325644732	0.175432562828064	2368.68505859375
-1.69974286109209	0.175371184945107	2368.78491210938
-1.69974286109209	0.17537796497345	2368.88500976563
-1.69968325644732	0.17542827129364	2368.98510742188
-1.69974286109209	0.175386592745781	2369.0849609375
-1.69974286109209	0.175442278385162	2369.18505859375
-1.69974286109209	0.175387591123581	2369.28491210938
-1.69974286109209	0.175383508205414	2369.38500976563
-1.69968325644732	0.175397455692291	2369.48510742188
-1.69974286109209	0.17539544403553	2369.5849609375
-1.69968325644732	0.175403386354446	2369.68505859375
-1.69974286109209	0.1753990650177	2369.78491210938
-1.69974286109209	0.175341710448265	2369.88500976563
-1.69974286109209	0.175360694527626	2369.98510742188
-1.69968325644732	0.175364673137665	2370.0849609375
-1.69974286109209	0.175358906388283	2370.18505859375
-1.69974286109209	0.175415053963661	2370.28491210938
-1.69968325644732	0.175388023257256	2370.38500976563
-1.69974286109209	0.175387784838676	2370.48510742188
-1.69968325644732	0.175373613834381	2370.5849609375
-1.69974286109209	0.175383985042572	2370.68505859375
-1.69968325644732	0.175398871302605	2370.78491210938
-1.69974286109209	0.175420820713043	2370.88500976563
-1.69974286109209	0.175394847989082	2370.98510742188
-1.69974286109209	0.175386443734169	2371.0849609375
-1.69968325644732	0.175385415554047	2371.18505859375
-1.69974286109209	0.175407528877258	2371.28491210938
-1.69974286109209	0.175423711538315	2371.38500976563
-1.69974286109209	0.175406262278557	2371.48510742188
-1.69974286109209	0.17534051835537	2371.5849609375
-1.69974286109209	0.175339192152023	2371.68505859375
-1.69974286109209	0.175352841615677	2371.78491210938
-1.69974286109209	0.175354361534119	2371.88500976563
-1.69968325644732	0.175320684909821	2371.98510742188
-1.69968325644732	0.175349473953247	2372.0849609375
-1.69968325644732	0.175335109233856	2372.18505859375
-1.69974286109209	0.175338059663773	2372.28491210938
-1.69968325644732	0.175336897373199	2372.38500976563
-1.69968325644732	0.175309762358665	2372.48510742188
-1.69974286109209	0.175404787063599	2372.5849609375
-1.69974286109209	0.175327867269516	2372.68505859375
-1.69974286109209	0.175348073244095	2372.78491210938
-1.69974286109209	0.175374299287796	2372.88500976563
-1.69974286109209	0.175355479121208	2372.98510742188
-1.69968325644732	0.17532742023468	2373.0849609375
-1.69974286109209	0.17532579600811	2373.18505859375
-1.69968325644732	0.175307542085648	2373.28491210938
-1.69974286109209	0.17533440887928	2373.38500976563
-1.69974286109209	0.175351411104202	2373.48510742188
-1.69968325644732	0.175329744815826	2373.5849609375
-1.69974286109209	0.175338506698608	2373.68505859375
-1.69968325644732	0.175368756055832	2373.78491210938
-1.69974286109209	0.175321370363235	2373.88500976563
-1.69968325644732	0.175361573696136	2373.98510742188
-1.69968325644732	0.175362139940262	2374.0849609375
-1.69968325644732	0.175328701734543	2374.18505859375
-1.69974286109209	0.17531630396843	2374.28491210938
-1.69974286109209	0.175359904766083	2374.38500976563
-1.69974286109209	0.175327122211456	2374.48510742188
-1.69974286109209	0.175322070717812	2374.5849609375
-1.69974286109209	0.175308957695961	2374.68505859375
-1.69968325644732	0.175294145941734	2374.78491210938
-1.69974286109209	0.175253555178642	2374.88500976563
-1.69974286109209	0.175299182534218	2374.98510742188
-1.69974286109209	0.17533415555954	2375.0849609375
-1.69974286109209	0.17528423666954	2375.18505859375
-1.69974286109209	0.175301104784012	2375.28491210938
-1.69968325644732	0.175315737724304	2375.38500976563
-1.69974286109209	0.175294652581215	2375.48510742188
-1.69974286109209	0.175291329622269	2375.5849609375
-1.69974286109209	0.175312533974648	2375.68505859375
-1.69974286109209	0.175262451171875	2375.78491210938
-1.69974286109209	0.175291210412979	2375.88500976563
-1.69974286109209	0.175285622477531	2375.98510742188
-1.69968325644732	0.17526713013649	2376.0849609375
-1.69968325644732	0.175301000475883	2376.18505859375
-1.69974286109209	0.175266653299332	2376.28491210938
-1.69974286109209	0.175266891717911	2376.38500976563
-1.69974286109209	0.175211995840073	2376.48510742188
-1.69974286109209	0.175236195325851	2376.5849609375
-1.69968325644732	0.175253242254257	2376.68505859375
-1.69968325644732	0.175267964601517	2376.78491210938
-1.69974286109209	0.175292655825615	2376.88500976563
-1.69968325644732	0.17528660595417	2376.98510742188
-1.69968325644732	0.175242260098457	2377.0849609375
-1.69974286109209	0.175261303782463	2377.18505859375
-1.69974286109209	0.175275593996048	2377.28491210938
-1.69974286109209	0.175261989235878	2377.38500976563
-1.69974286109209	0.17524391412735	2377.48510742188
-1.69974286109209	0.175261646509171	2377.5849609375
-1.69968325644732	0.175292670726776	2377.68505859375
-1.69974286109209	0.175242587924004	2377.78491210938
-1.69968325644732	0.175243809819221	2377.88500976563
-1.69974286109209	0.175303995609283	2377.98510742188
-1.69974286109209	0.17524953186512	2378.0849609375
-1.69974286109209	0.175262451171875	2378.18505859375
-1.69974286109209	0.175207182765007	2378.28491210938
-1.69974286109209	0.175254836678505	2378.38500976563
-1.69974286109209	0.175288885831833	2378.48510742188
-1.69974286109209	0.175245448946953	2378.5849609375
-1.69974286109209	0.175301492214203	2378.68505859375
-1.69974286109209	0.175250023603439	2378.78491210938
-1.69974286109209	0.175282254815102	2378.88500976563
-1.69968325644732	0.17523555457592	2378.98510742188
-1.69968325644732	0.175241693854332	2379.0849609375
-1.69974286109209	0.175234287977219	2379.18505859375
-1.69974286109209	0.175203919410706	2379.28491210938
-1.69974286109209	0.175239458680153	2379.38500976563
-1.69974286109209	0.175205782055855	2379.48510742188
-1.69974286109209	0.175203502178192	2379.5849609375
-1.69974286109209	0.175227537751198	2379.68505859375
-1.69974286109209	0.175209611654282	2379.78491210938
-1.69974286109209	0.17520460486412	2379.88500976563
-1.69968325644732	0.175217837095261	2379.98510742188
-1.69968325644732	0.175190731883049	2380.0849609375
-1.69974286109209	0.175219938158989	2380.18505859375
-1.69974286109209	0.175192803144455	2380.28491210938
-1.69974286109209	0.175204172730446	2380.38500976563
-1.69974286109209	0.175191715359688	2380.48510742188
-1.69974286109209	0.175191029906273	2380.5849609375
-1.69968325644732	0.175224646925926	2380.68505859375
-1.69974286109209	0.175227522850037	2380.78491210938
-1.69974286109209	0.175220102071762	2380.88500976563
-1.69968325644732	0.175211742520332	2380.98510742188
-1.69974286109209	0.17520971596241	2381.0849609375
-1.69968325644732	0.175235196948051	2381.18505859375
-1.69974286109209	0.175216063857079	2381.28491210938
-1.69968325644732	0.175165608525276	2381.38500976563
-1.69974286109209	0.175233855843544	2381.48510742188
-1.69974286109209	0.175185963511467	2381.5849609375
-1.69974286109209	0.175201252102852	2381.68505859375
-1.69974286109209	0.175176024436951	2381.78491210938
-1.69974286109209	0.175205007195473	2381.88500976563
-1.69974286109209	0.175190418958664	2381.98510742188
-1.69974286109209	0.17513881623745	2382.0849609375
-1.69974286109209	0.175188273191452	2382.18505859375
-1.69974286109209	0.175176084041595	2382.28491210938
-1.69974286109209	0.175186693668365	2382.38500976563
-1.69974286109209	0.175164714455605	2382.48510742188
-1.69974286109209	0.175136879086494	2382.5849609375
-1.69974286109209	0.175171196460724	2382.68505859375
-1.69974286109209	0.175171732902527	2382.78491210938
-1.69974286109209	0.175141707062721	2382.88500976563
-1.69968325644732	0.175192579627037	2382.98510742188
-1.69968325644732	0.175154030323029	2383.0849609375
-1.69974286109209	0.175172328948975	2383.18505859375
-1.69968325644732	0.175189271569252	2383.28491210938
-1.69968325644732	0.175111204385757	2383.38500976563
-1.69974286109209	0.175152257084846	2383.48510742188
-1.69974286109209	0.175159186124802	2383.5849609375
-1.69974286109209	0.175112903118134	2383.68505859375
-1.69974286109209	0.175152391195297	2383.78491210938
-1.69968325644732	0.175130143761635	2383.88500976563
-1.69974286109209	0.175172194838524	2383.98510742188
-1.69974286109209	0.175166547298431	2384.0849609375
-1.69968325644732	0.175139293074608	2384.18505859375
-1.69968325644732	0.175168290734291	2384.28491210938
-1.69968325644732	0.175145372748375	2384.38500976563
-1.69968325644732	0.175136268138885	2384.48510742188
-1.69968325644732	0.175143554806709	2384.5849609375
-1.69974286109209	0.175123393535614	2384.68505859375
-1.69968325644732	0.175140038132668	2384.78491210938
-1.69974286109209	0.17512983083725	2384.88500976563
-1.69974286109209	0.175112962722778	2384.98510742188
-1.69974286109209	0.175146698951721	2385.0849609375
-1.69974286109209	0.175105676054955	2385.18505859375
-1.69968325644732	0.175151690840721	2385.28491210938
-1.69974286109209	0.175070941448212	2385.38500976563
-1.69974286109209	0.175144970417023	2385.48510742188
-1.69974286109209	0.175122335553169	2385.5849609375
-1.69968325644732	0.175129324197769	2385.68505859375
-1.69974286109209	0.175106376409531	2385.78491210938
-1.69974286109209	0.175122514367104	2385.88500976563
-1.69968325644732	0.175120949745178	2385.98510742188
-1.69974286109209	0.175111249089241	2386.0849609375
-1.69974286109209	0.175146788358688	2386.18505859375
-1.69974286109209	0.175101578235626	2386.28491210938
-1.69974286109209	0.175119400024414	2386.38500976563
-1.69974286109209	0.175133064389229	2386.48510742188
-1.69968325644732	0.175084382295609	2386.5849609375
-1.69974286109209	0.175109580159187	2386.68505859375
-1.69974286109209	0.17511223256588	2386.78491210938
-1.69974286109209	0.175102546811104	2386.88500976563
-1.69968325644732	0.175103068351746	2386.98510742188
-1.69968325644732	0.175052165985107	2387.0849609375
-1.69968325644732	0.175099030137062	2387.18505859375
-1.69974286109209	0.175095289945602	2387.28491210938
-1.69974286109209	0.175080984830856	2387.38500976563
-1.69968325644732	0.175088703632355	2387.48510742188
-1.69974286109209	0.175072491168976	2387.5849609375
-1.69974286109209	0.175039410591125	2387.68505859375
-1.69968325644732	0.175054237246513	2387.78491210938
-1.69968325644732	0.175044015049934	2387.88500976563
-1.69974286109209	0.175031214952469	2387.98510742188
-1.69968325644732	0.175067499279976	2388.0849609375
-1.69974286109209	0.175089418888092	2388.18505859375
-1.69968325644732	0.175067380070686	2388.28491210938
-1.69968325644732	0.175052687525749	2388.38500976563
-1.69974286109209	0.175093963742256	2388.48510742188
-1.69974286109209	0.175035059452057	2388.5849609375
-1.69968325644732	0.175036206841469	2388.68505859375
-1.69974286109209	0.175062507390976	2388.78491210938
-1.69974286109209	0.175065085291862	2388.88500976563
-1.69974286109209	0.175118669867516	2388.98510742188
-1.69974286109209	0.175015136599541	2389.0849609375
-1.69974286109209	0.175060465931892	2389.18505859375
-1.69974286109209	0.175049483776093	2389.28491210938
-1.69974286109209	0.175050720572472	2389.38500976563
-1.69974286109209	0.175038456916809	2389.48510742188
-1.69974286109209	0.17504420876503	2389.5849609375
-1.69968325644732	0.175035655498505	2389.68505859375
-1.69968325644732	0.175056710839272	2389.78491210938
-1.69974286109209	0.175046220421791	2389.88500976563
-1.69974286109209	0.175047338008881	2389.98510742188
-1.69968325644732	0.174981027841568	2390.0849609375
-1.69974286109209	0.175027593970299	2390.18505859375
-1.69974286109209	0.175034135580063	2390.28491210938
-1.69968325644732	0.175031274557114	2390.38500976563
-1.69974286109209	0.175027444958687	2390.48510742188
-1.69974286109209	0.174987524747849	2390.5849609375
-1.69968325644732	0.175031393766403	2390.68505859375
-1.69968325644732	0.175050958991051	2390.78491210938
-1.69968325644732	0.175010576844215	2390.88500976563
-1.69968325644732	0.175021424889565	2390.98510742188
-1.69968325644732	0.17503297328949	2391.0849609375
-1.69968325644732	0.175050690770149	2391.18505859375
-1.69968325644732	0.174992740154266	2391.28491210938
-1.69974286109209	0.175009071826935	2391.38500976563
-1.69974286109209	0.17503347992897	2391.48510742188
-1.69968325644732	0.175023481249809	2391.5849609375
-1.69968325644732	0.175015658140182	2391.68505859375
-1.69974286109209	0.174984142184258	2391.78491210938
-1.69968325644732	0.175059571862221	2391.88500976563
-1.69968325644732	0.175025567412376	2391.98510742188
-1.69968325644732	0.175028085708618	2392.0849609375
-1.69974286109209	0.175022587180138	2392.18505859375
-1.69974286109209	0.175022885203362	2392.28491210938
-1.69968325644732	0.175026625394821	2392.38500976563
-1.69974286109209	0.174981936812401	2392.48510742188
-1.69974286109209	0.175008669495583	2392.5849609375
-1.69968325644732	0.174985244870186	2392.68505859375
-1.69974286109209	0.174993112683296	2392.78491210938
-1.69974286109209	0.175015941262245	2392.88500976563
-1.69974286109209	0.175017490983009	2392.98510742188
-1.69968325644732	0.17499803006649	2393.0849609375
-1.69974286109209	0.175010710954666	2393.18505859375
-1.69968325644732	0.174975425004959	2393.28491210938
-1.69974286109209	0.17498554289341	2393.38500976563
-1.69974286109209	0.174980849027634	2393.48510742188
-1.69968325644732	0.174998477101326	2393.5849609375
-1.69974286109209	0.17497755587101	2393.68505859375
-1.69974286109209	0.174964383244514	2393.78491210938
-1.69974286109209	0.174959093332291	2393.88500976563
-1.69968325644732	0.17497780919075	2393.98510742188
-1.69974286109209	0.174969971179962	2394.0849609375
-1.69968325644732	0.174932926893234	2394.18505859375
-1.69974286109209	0.174941316246986	2394.28491210938
-1.69968325644732	0.174968123435974	2394.38500976563
-1.69974286109209	0.174953728914261	2394.48510742188
-1.69974286109209	0.174936413764954	2394.5849609375
-1.69974286109209	0.17493948340416	2394.68505859375
-1.69974286109209	0.174938499927521	2394.78491210938
-1.69974286109209	0.174993053078651	2394.88500976563
-1.69968325644732	0.174936950206757	2394.98510742188
-1.69974286109209	0.174923956394196	2395.0849609375
-1.69974286109209	0.174952670931816	2395.18505859375
-1.69974286109209	0.174927964806557	2395.28491210938
-1.69974286109209	0.174896270036697	2395.38500976563
-1.69974286109209	0.174935698509216	2395.48510742188
-1.69968325644732	0.174909576773643	2395.5849609375
-1.69974286109209	0.174928709864616	2395.68505859375
-1.69968325644732	0.174870327115059	2395.78491210938
-1.69968325644732	0.174920111894608	2395.88500976563
-1.69974286109209	0.174915105104446	2395.98510742188
-1.69974286109209	0.174915432929993	2396.0849609375
-1.69968325644732	0.17494623363018	2396.18505859375
-1.69968325644732	0.174908667802811	2396.28491210938
-1.69974286109209	0.174932539463043	2396.38500976563
-1.69974286109209	0.174954831600189	2396.48510742188
-1.69968325644732	0.174897447228432	2396.5849609375
-1.69974286109209	0.174910426139832	2396.68505859375
-1.69968325644732	0.17490790784359	2396.78491210938
-1.69974286109209	0.174889519810677	2396.88500976563
-1.69974286109209	0.174901977181435	2396.98510742188
-1.69968325644732	0.174925357103348	2397.0849609375
-1.69968325644732	0.174892142415047	2397.18505859375
-1.69968325644732	0.174883767962456	2397.28491210938
-1.69974286109209	0.174890786409378	2397.38500976563
-1.69974286109209	0.174906596541405	2397.48510742188
-1.69974286109209	0.174916759133339	2397.5849609375
-1.69974286109209	0.174918368458748	2397.68505859375
-1.69974286109209	0.174903765320778	2397.78491210938
-1.69974286109209	0.174913644790649	2397.88500976563
-1.69974286109209	0.174928709864616	2397.98510742188
-1.69974286109209	0.174929320812225	2398.0849609375
-1.69968325644732	0.174947142601013	2398.18505859375
-1.69974286109209	0.174958184361458	2398.28491210938
-1.69974286109209	0.174874380230904	2398.38500976563
-1.69974286109209	0.17490628361702	2398.48510742188
-1.69974286109209	0.174887046217918	2398.5849609375
-1.69974286109209	0.174899786710739	2398.68505859375
-1.69974286109209	0.174892485141754	2398.78491210938
-1.69968325644732	0.174872368574142	2398.88500976563
-1.69968325644732	0.174881309270859	2398.98510742188
-1.69968325644732	0.174885615706444	2399.0849609375
-1.69968325644732	0.174855813384056	2399.18505859375
-1.69974286109209	0.174886330962181	2399.28491210938
-1.69968325644732	0.174855977296829	2399.38500976563
-1.69968325644732	0.174869582056999	2399.48510742188
-1.69974286109209	0.174883410334587	2399.5849609375
-1.69974286109209	0.174889981746674	2399.68505859375
-1.69974286109209	0.174895629286766	2399.78491210938
-1.69968325644732	0.174892887473106	2399.88500976563
-1.69974286109209	0.174869954586029	2399.98510742188
-1.69974286109209	0.174879312515259	2400.0849609375
-1.69968325644732	0.174875840544701	2400.18505859375
-1.69968325644732	0.174884617328644	2400.28491210938
-1.69968325644732	0.174875646829605	2400.38500976563
-1.69968325644732	0.174868479371071	2400.48510742188
-1.69968325644732	0.174884587526321	2400.5849609375
-1.69974286109209	0.174862518906593	2400.68505859375
-1.69968325644732	0.174840226769447	2400.78491210938
-1.69968325644732	0.174864262342453	2400.88500976563
-1.69968325644732	0.174839049577713	2400.98510742188
-1.69968325644732	0.174802035093307	2401.0849609375
-1.69968325644732	0.174828261137009	2401.18505859375
-1.69968325644732	0.174834951758385	2401.28491210938
-1.69974286109209	0.174815848469734	2401.38500976563
-1.69974286109209	0.174842640757561	2401.48510742188
-1.69974286109209	0.174826562404633	2401.5849609375
-1.69974286109209	0.174845114350319	2401.68505859375
-1.69974286109209	0.174790948629379	2401.78491210938
-1.69974286109209	0.174853891134262	2401.88500976563
-1.69974286109209	0.174821719527245	2401.98510742188
-1.69974286109209	0.174829795956612	2402.0849609375
-1.69974286109209	0.174867317080498	2402.18505859375
-1.69974286109209	0.174814373254776	2402.28491210938
-1.69968325644732	0.174788013100624	2402.38500976563
-1.69968325644732	0.174861207604408	2402.48510742188
-1.69974286109209	0.174801781773567	2402.5849609375
-1.69968325644732	0.174854651093483	2402.68505859375
-1.69974286109209	0.17482890188694	2402.78491210938
-1.69974286109209	0.174797162413597	2402.88500976563
-1.69974286109209	0.174799457192421	2402.98510742188
-1.69968325644732	0.174813851714134	2403.0849609375
-1.69968325644732	0.174809977412224	2403.18505859375
-1.69974286109209	0.174789190292358	2403.28491210938
-1.69974286109209	0.174795836210251	2403.38500976563
-1.69974286109209	0.174775943160057	2403.48510742188
-1.69974286109209	0.174780517816544	2403.5849609375
-1.69974286109209	0.174815356731415	2403.68505859375
-1.69968325644732	0.174791023135185	2403.78491210938
