File Path: C:\Users\Students\Desktop\1\I8-3.7-1\Test Run 3 10-23-2023 6 05 52 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 3
Date: 10/23/2023 2:54:14 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.0784845948219299	151.949996948242
-1.69974286109209	0.0784551203250885	152.050003051758
-1.69968325644732	0.0784301236271858	152.149993896484
-1.69974286109209	0.0783652290701866	152.25
-1.69974286109209	0.0783948451280594	152.350006103516
-1.69968325644732	0.0783802568912506	152.449996948242
-1.69968325644732	0.0783929824829102	152.550003051758
-1.69968325644732	0.0783715471625328	152.649993896484
-1.69968325644732	0.078317329287529	152.75
-1.69968325644732	0.0783504620194435	152.850006103516
-1.69968325644732	0.0782666578888893	152.949996948242
-1.69974286109209	0.0782701969146729	153.050003051758
-1.69974286109209	0.0782385841012001	153.149993896484
-1.69968325644732	0.0781882107257843	153.25
-1.69974286109209	0.0781986564397812	153.350006103516
-1.69974286109209	0.0781615227460861	153.449996948242
-1.69968325644732	0.078112319111824	153.550003051758
-1.69968325644732	0.0781222060322762	153.649993896484
-1.69968325644732	0.0780813992023468	153.75
-1.69974286109209	0.0780886113643646	153.850006103516
-1.69968325644732	0.0780453607439995	153.949996948242
-1.69968325644732	0.0780012533068657	154.050003051758
-1.69968325644732	0.077974334359169	154.149993896484
-1.69968325644732	0.0780042484402657	154.25
-1.69968325644732	0.0779821872711182	154.350006103516
-1.69974286109209	0.0778909921646118	154.449996948242
-1.69974286109209	0.0779097899794579	154.550003051758
-1.69968325644732	0.0779059454798698	154.649993896484
-1.69968325644732	0.0778742134571075	154.75
-1.69968325644732	0.077826552093029	154.850006103516
-1.69974286109209	0.0778309032320976	154.949996948242
-1.69974286109209	0.077831007540226	155.050003051758
-1.69968325644732	0.0777589678764343	155.149993896484
-1.69968325644732	0.0777741298079491	155.25
-1.69974286109209	0.0777546688914299	155.350006103516
-1.69968325644732	0.0777313336730003	155.449996948242
-1.69968325644732	0.077690489590168	155.550003051758
-1.69968325644732	0.0777013748884201	155.649993896484
-1.69974286109209	0.0776462703943253	155.75
-1.69968325644732	0.0776404067873955	155.850006103516
-1.69974286109209	0.0776159763336182	155.949996948242
-1.69968325644732	0.0775720700621605	156.050003051758
-1.69974286109209	0.0775578394532204	156.149993896484
-1.69968325644732	0.0775587260723114	156.25
-1.69968325644732	0.0775031596422195	156.350006103516
-1.69974286109209	0.0774957165122032	156.449996948242
-1.69968325644732	0.0774711146950722	156.550003051758
-1.69968325644732	0.0774367079138756	156.649993896484
-1.69968325644732	0.0774362087249756	156.75
-1.69968325644732	0.077412448823452	156.850006103516
-1.69968325644732	0.0773845389485359	156.949996948242
-1.69968325644732	0.0773555859923363	157.050003051758
-1.69968325644732	0.0773459747433662	157.149993896484
-1.69968325644732	0.0772725641727448	157.25
-1.69968325644732	0.077297531068325	157.350006103516
-1.69968325644732	0.077276848256588	157.449996948242
-1.69974286109209	0.0772600471973419	157.550003051758
-1.69968325644732	0.0772619321942329	157.649993896484
-1.69968325644732	0.0772014632821083	157.75
-1.69968325644732	0.0771784037351608	157.850006103516
-1.69974286109209	0.0772087946534157	157.949996948242
-1.69968325644732	0.077157661318779	158.050003051758
-1.69974286109209	0.0771367847919464	158.149993896484
-1.69968325644732	0.0770890861749649	158.25
-1.69968325644732	0.0770692750811577	158.350006103516
-1.69968325644732	0.077033095061779	158.449996948242
-1.69968325644732	0.0770300701260567	158.550003051758
-1.69968325644732	0.0770254507660866	158.649993896484
-1.69974286109209	0.0770077258348465	158.75
-1.69968325644732	0.0769900754094124	158.850006103516
-1.69968325644732	0.0769822373986244	158.949996948242
-1.69968325644732	0.0769861862063408	159.050003051758
-1.69968325644732	0.0769143179059029	159.149993896484
-1.69974286109209	0.0768845453858376	159.25
-1.69968325644732	0.0768650770187378	159.350006103516
-1.69968325644732	0.0768322348594666	159.449996948242
-1.69968325644732	0.0768343210220337	159.550003051758
-1.69974286109209	0.0768244117498398	159.649993896484
-1.69968325644732	0.0767702534794807	159.75
-1.69974286109209	0.0767844840884209	159.850006103516
-1.69968325644732	0.0767403468489647	159.949996948242
-1.69968325644732	0.0767031610012054	160.050003051758
-1.69968325644732	0.0767333135008812	160.149993896484
-1.69974286109209	0.0767082497477531	160.25
-1.69968325644732	0.0766747668385506	160.350006103516
-1.69968325644732	0.0766520202159882	160.449996948242
-1.69974286109209	0.0766570866107941	160.550003051758
-1.69968325644732	0.07659762352705	160.649993896484
-1.69974286109209	0.076562412083149	160.75
-1.69968325644732	0.0765646696090698	160.850006103516
-1.69974286109209	0.0765210837125778	160.949996948242
-1.69974286109209	0.0764971897006035	161.050003051758
-1.69968325644732	0.0765246748924255	161.149993896484
-1.69968325644732	0.0764740258455276	161.25
-1.69968325644732	0.0764651894569397	161.350006103516
-1.69968325644732	0.0764333978295326	161.449996948242
-1.69968325644732	0.0764089152216911	161.550003051758
-1.69974286109209	0.0763871222734451	161.649993896484
-1.69968325644732	0.0763503462076187	161.75
-1.69974286109209	0.07636658847332	161.850006103516
-1.69974286109209	0.0763585641980171	161.949996948242
-1.69968325644732	0.0763216912746429	162.050003051758
-1.69968325644732	0.0763225555419922	162.149993896484
-1.69974286109209	0.0762417241930962	162.25
-1.69968325644732	0.0762295722961426	162.350006103516
-1.69968325644732	0.0762372240424156	162.449996948242
-1.69974286109209	0.076211154460907	162.550003051758
-1.69968325644732	0.076186016201973	162.649993896484
-1.69968325644732	0.0761537030339241	162.75
-1.69968325644732	0.0761242061853409	162.850006103516
-1.69968325644732	0.0760738477110863	162.949996948242
-1.69968325644732	0.0760969966650009	163.050003051758
-1.69974286109209	0.0760910660028458	163.149993896484
-1.69968325644732	0.0760449916124344	163.25
-1.69968325644732	0.0760338827967644	163.350006103516
-1.69974286109209	0.0760234519839287	163.449996948242
-1.69968325644732	0.0759676694869995	163.550003051758
-1.69974286109209	0.0759837254881859	163.649993896484
-1.69968325644732	0.0759265422821045	163.75
-1.69974286109209	0.0759584158658981	163.850006103516
-1.69968325644732	0.0759504958987236	163.949996948242
-1.69968325644732	0.0758547559380531	164.050003051758
-1.69968325644732	0.0758891403675079	164.149993896484
-1.69968325644732	0.0758736357092857	164.25
-1.69968325644732	0.0758668407797813	164.350006103516
-1.69968325644732	0.0758601799607277	164.449996948242
-1.69968325644732	0.075799748301506	164.550003051758
-1.69974286109209	0.0757730007171631	164.649993896484
-1.69974286109209	0.0757488012313843	164.75
-1.69968325644732	0.0757189244031906	164.850006103516
-1.69968325644732	0.0756946131587029	164.949996948242
-1.69974286109209	0.0756932646036148	165.050003051758
-1.69968325644732	0.0757056847214699	165.149993896484
-1.69968325644732	0.0756753385066986	165.25
-1.69968325644732	0.0756580457091331	165.350006103516
-1.69974286109209	0.0756086632609367	165.449996948242
-1.69968325644732	0.0755911096930504	165.550003051758
-1.69974286109209	0.0755710452795029	165.649993896484
-1.69968325644732	0.0755761116743088	165.75
-1.69968325644732	0.0755604803562164	165.850006103516
-1.69974286109209	0.0755629017949104	165.949996948242
-1.69968325644732	0.0755157917737961	166.050003051758
-1.69968325644732	0.0754659473896027	166.149993896484
-1.69974286109209	0.0754513815045357	166.25
-1.69974286109209	0.0753965228796005	166.350006103516
-1.69968325644732	0.0753782019019127	166.449996948242
-1.69968325644732	0.0753581151366234	166.550003051758
-1.69968325644732	0.0753956958651543	166.649993896484
-1.69968325644732	0.0753352791070938	166.75
-1.69968325644732	0.0753262266516685	166.850006103516
-1.69974286109209	0.0753018856048584	166.949996948242
-1.69968325644732	0.0752401277422905	167.050003051758
-1.69968325644732	0.0752676576375961	167.149993896484
-1.69974286109209	0.0752088725566864	167.25
-1.69968325644732	0.0751812681555748	167.350006103516
-1.69968325644732	0.0752127468585968	167.449996948242
-1.69974286109209	0.0751915797591209	167.550003051758
-1.69968325644732	0.0751635432243347	167.649993896484
-1.69968325644732	0.0751639157533646	167.75
-1.69968325644732	0.075159065425396	167.850006103516
-1.69968325644732	0.075118288397789	167.949996948242
-1.69974286109209	0.0750867128372192	168.050003051758
-1.69968325644732	0.0750742331147194	168.149993896484
-1.69974286109209	0.0750404298305511	168.25
-1.69968325644732	0.0750208720564842	168.350006103516
-1.69974286109209	0.0750063136219978	168.449996948242
-1.69974286109209	0.0750032961368561	168.550003051758
-1.69974286109209	0.0749726668000221	168.649993896484
-1.69968325644732	0.0749464780092239	168.75
-1.69968325644732	0.0749283283948898	168.850006103516
-1.69968325644732	0.0749612599611282	168.949996948242
-1.69968325644732	0.0749124959111214	169.050003051758
-1.69968325644732	0.0748954191803932	169.149993896484
-1.69974286109209	0.0748302340507507	169.25
-1.69974286109209	0.0747717991471291	169.350006103516
-1.69968325644732	0.0748420655727386	169.449996948242
-1.69974286109209	0.074816919863224	169.550003051758
-1.69968325644732	0.0747773423790932	169.649993896484
-1.69974286109209	0.0747394561767578	169.75
-1.69968325644732	0.0747256055474281	169.850006103516
-1.69974286109209	0.0747228488326073	169.949996948242
-1.69974286109209	0.0746919885277748	170.050003051758
-1.69968325644732	0.0746528059244156	170.149993896484
-1.69974286109209	0.0746410712599754	170.25
-1.69968325644732	0.0746158435940742	170.350006103516
-1.69974286109209	0.0745833814144135	170.449996948242
-1.69974286109209	0.0745254307985306	170.550003051758
-1.69968325644732	0.0745186135172844	170.649993896484
-1.69968325644732	0.0745217055082321	170.75
-1.69968325644732	0.0745305642485619	170.850006103516
-1.69968325644732	0.0744598805904388	170.949996948242
-1.69974286109209	0.0744854062795639	171.050003051758
-1.69968325644732	0.074476569890976	171.149993896484
-1.69968325644732	0.0744635313749313	171.25
-1.69968325644732	0.0744490027427673	171.350006103516
-1.69968325644732	0.0744225606322289	171.449996948242
-1.69974286109209	0.0744028091430664	171.550003051758
-1.69968325644732	0.0743872225284576	171.649993896484
-1.69968325644732	0.0743854567408562	171.75
-1.69968325644732	0.0743383914232254	171.850006103516
-1.69974286109209	0.0743409693241119	171.949996948242
-1.69974286109209	0.0742765665054321	172.050003051758
-1.69974286109209	0.0742843002080917	172.149993896484
-1.69968325644732	0.0742075219750404	172.25
-1.69968325644732	0.0742364451289177	172.350006103516
-1.69968325644732	0.0742052868008614	172.449996948242
-1.69974286109209	0.0741871371865273	172.550003051758
-1.69968325644732	0.0741835460066795	172.649993896484
-1.69968325644732	0.0741496384143829	172.75
-1.69968325644732	0.074157141149044	172.850006103516
-1.69968325644732	0.0741417929530144	172.949996948242
-1.69968325644732	0.0740984231233597	173.050003051758
-1.69974286109209	0.0741110444068909	173.149993896484
-1.69974286109209	0.0740729048848152	173.25
-1.69968325644732	0.0740260258316994	173.350006103516
-1.69968325644732	0.074004091322422	173.449996948242
-1.69968325644732	0.0739799365401268	173.550003051758
-1.69968325644732	0.0740106552839279	173.649993896484
-1.69974286109209	0.0739880055189133	173.75
-1.69968325644732	0.0739645436406136	173.850006103516
-1.69974286109209	0.0739486739039421	173.949996948242
-1.69968325644732	0.0739131644368172	174.050003051758
-1.69968325644732	0.0739176422357559	174.149993896484
-1.69974286109209	0.0738827288150787	174.25
-1.69968325644732	0.0738560557365417	174.350006103516
-1.69968325644732	0.0738110393285751	174.449996948242
-1.69968325644732	0.0738042443990707	174.550003051758
-1.69974286109209	0.073772057890892	174.649993896484
-1.69968325644732	0.0737780705094337	174.75
-1.69968325644732	0.0737576633691788	174.850006103516
-1.69974286109209	0.0737531110644341	174.949996948242
-1.69968325644732	0.0737484842538834	175.050003051758
-1.69968325644732	0.0736888274550438	175.149993896484
-1.69974286109209	0.0736747309565544	175.25
-1.69968325644732	0.0737048760056496	175.350006103516
-1.69974286109209	0.0736177489161491	175.449996948242
-1.69968325644732	0.0736586451530457	175.550003051758
-1.69968325644732	0.0736256837844849	175.649993896484
-1.69974286109209	0.073583796620369	175.75
-1.69968325644732	0.0735624730587006	175.850006103516
-1.69974286109209	0.0735633075237274	175.949996948242
-1.69974286109209	0.0735566318035126	176.050003051758
-1.69968325644732	0.0735415071249008	176.149993896484
-1.69968325644732	0.0734881088137627	176.25
-1.69974286109209	0.0734858512878418	176.350006103516
-1.69974286109209	0.0734492838382721	176.449996948242
-1.69968325644732	0.0734348595142365	176.550003051758
-1.69968325644732	0.0733839571475983	176.649993896484
-1.69974286109209	0.0733994171023369	176.75
-1.69968325644732	0.0733908042311668	176.850006103516
-1.69968325644732	0.0733927264809608	176.949996948242
-1.69968325644732	0.0733398497104645	177.050003051758
-1.69968325644732	0.0733548030257225	177.149993896484
-1.69974286109209	0.0733596310019493	177.25
-1.69968325644732	0.0733323097229004	177.350006103516
-1.69968325644732	0.0733100548386574	177.449996948242
-1.69974286109209	0.0732661932706833	177.550003051758
-1.69968325644732	0.0732619762420654	177.649993896484
-1.69968325644732	0.0732388943433762	177.75
-1.69968325644732	0.0731913149356842	177.850006103516
-1.69968325644732	0.0731897056102753	177.949996948242
-1.69968325644732	0.0731636509299278	178.050003051758
-1.69974286109209	0.0731695964932442	178.149993896484
-1.69968325644732	0.0731314048171043	178.25
-1.69968325644732	0.0730752721428871	178.350006103516
-1.69968325644732	0.0730973184108734	178.449996948242
-1.69974286109209	0.0730628818273544	178.550003051758
-1.69974286109209	0.0730520710349083	178.649993896484
-1.69968325644732	0.0730600580573082	178.75
-1.69968325644732	0.0730102956295013	178.850006103516
-1.69974286109209	0.0729734897613525	178.949996948242
-1.69968325644732	0.0729637518525124	179.050003051758
-1.69968325644732	0.0729474052786827	179.149993896484
-1.69968325644732	0.0729534104466438	179.25
-1.69974286109209	0.0729260966181755	179.350006103516
-1.69974286109209	0.0729376897215843	179.449996948242
-1.69968325644732	0.0728844925761223	179.550003051758
-1.69968325644732	0.0728939399123192	179.649993896484
-1.69968325644732	0.0728633552789688	179.75
-1.69968325644732	0.0728477463126183	179.850006103516
-1.69974286109209	0.072801761329174	179.949996948242
-1.69968325644732	0.0727778375148773	180.050003051758
-1.69968325644732	0.0727672502398491	180.149993896484
-1.69974286109209	0.0727333202958107	180.25
-1.69974286109209	0.072732575237751	180.350006103516
-1.69974286109209	0.0727183893322945	180.449996948242
-1.69974286109209	0.0727002024650574	180.550003051758
-1.69968325644732	0.0726862773299217	180.649993896484
-1.69974286109209	0.0726658031344414	180.75
-1.69968325644732	0.0726464465260506	180.850006103516
-1.69974286109209	0.0725904852151871	180.949996948242
-1.69974286109209	0.0726211443543434	181.050003051758
-1.69968325644732	0.072614885866642	181.149993896484
-1.69974286109209	0.0725893601775169	181.25
-1.69968325644732	0.0725439190864563	181.350006103516
-1.69968325644732	0.0724843665957451	181.449996948242
-1.69974286109209	0.0725413933396339	181.550003051758
-1.69968325644732	0.0724894106388092	181.649993896484
-1.69968325644732	0.0724868848919868	181.75
-1.69968325644732	0.0724466666579247	181.850006103516
-1.69968325644732	0.0724472850561142	181.949996948242
-1.69968325644732	0.072416715323925	182.050003051758
-1.69968325644732	0.072403572499752	182.149993896484
-1.69968325644732	0.0723768398165703	182.25
-1.69968325644732	0.0723541155457497	182.350006103516
-1.69968325644732	0.0723233968019485	182.449996948242
-1.69968325644732	0.072297103703022	182.550003051758
-1.69968325644732	0.0722626447677612	182.649993896484
-1.69968325644732	0.0722618773579597	182.75
-1.69974286109209	0.0722421929240227	182.850006103516
-1.69968325644732	0.0722053572535515	182.949996948242
-1.69968325644732	0.0722029581665993	183.050003051758
-1.69974286109209	0.0721955299377441	183.149993896484
-1.69968325644732	0.0721764788031578	183.25
-1.69968325644732	0.0721478164196014	183.350006103516
-1.69968325644732	0.0721423998475075	183.449996948242
-1.69968325644732	0.0721562281250954	183.550003051758
-1.69968325644732	0.0721190944314003	183.649993896484
-1.69974286109209	0.0720638632774353	183.75
-1.69968325644732	0.0720724835991859	183.850006103516
-1.69968325644732	0.072084903717041	183.949996948242
-1.69974286109209	0.0720555856823921	184.050003051758
-1.69968325644732	0.0720140263438225	184.149993896484
-1.69974286109209	0.0719806253910065	184.25
-1.69968325644732	0.0719967037439346	184.350006103516
-1.69968325644732	0.0719826444983482	184.449996948242
-1.69968325644732	0.0719727948307991	184.550003051758
-1.69968325644732	0.0719357207417488	184.649993896484
-1.69968325644732	0.0719143375754356	184.75
-1.69968325644732	0.071913056075573	184.850006103516
-1.69968325644732	0.0718965977430344	184.949996948242
-1.69968325644732	0.0719215199351311	185.050003051758
-1.69974286109209	0.0718434751033783	185.149993896484
-1.69968325644732	0.0718501061201096	185.25
-1.69968325644732	0.0718270391225815	185.350006103516
-1.69968325644732	0.0717758983373642	185.449996948242
-1.69968325644732	0.0718103051185608	185.550003051758
-1.69968325644732	0.0717208981513977	185.649993896484
-1.69968325644732	0.0717448517680168	185.75
-1.69974286109209	0.0717119425535202	185.850006103516
-1.69974286109209	0.0717026591300964	185.949996948242
-1.69968325644732	0.0716690570116043	186.050003051758
-1.69968325644732	0.0716654732823372	186.149993896484
-1.69968325644732	0.0716361999511719	186.25
-1.69968325644732	0.0716435015201569	186.350006103516
-1.69968325644732	0.0716205984354019	186.449996948242
-1.69974286109209	0.0716087818145752	186.550003051758
-1.69968325644732	0.0715930983424187	186.649993896484
-1.69968325644732	0.071529895067215	186.75
-1.69968325644732	0.0715603828430176	186.850006103516
-1.69968325644732	0.0715261027216911	186.949996948242
-1.69974286109209	0.0714997872710228	187.050003051758
-1.69968325644732	0.0714673921465874	187.149993896484
-1.69968325644732	0.0714539512991905	187.25
-1.69968325644732	0.0714496001601219	187.350006103516
-1.69968325644732	0.0714095383882523	187.449996948242
-1.69974286109209	0.0713941529393196	187.550003051758
-1.69968325644732	0.0713717043399811	187.649993896484
-1.69968325644732	0.0713471621274948	187.75
-1.69968325644732	0.0713744163513184	187.850006103516
-1.69968325644732	0.0713238045573235	187.949996948242
-1.69968325644732	0.0713446587324142	188.050003051758
-1.69968325644732	0.0712713375687599	188.149993896484
-1.69974286109209	0.0712918415665627	188.25
-1.69968325644732	0.0712485313415527	188.350006103516
-1.69968325644732	0.0712339580059052	188.449996948242
-1.69968325644732	0.0712218731641769	188.550003051758
-1.69968325644732	0.0712001174688339	188.649993896484
-1.69968325644732	0.0711771175265312	188.75
-1.69968325644732	0.0711422935128212	188.850006103516
-1.69974286109209	0.0711316168308258	188.949996948242
-1.69968325644732	0.0711348205804825	189.050003051758
-1.69968325644732	0.0711115673184395	189.149993896484
-1.69974286109209	0.0711027532815933	189.25
-1.69968325644732	0.0710802972316742	189.350006103516
-1.69968325644732	0.0710842981934547	189.449996948242
-1.69968325644732	0.0710537731647491	189.550003051758
-1.69974286109209	0.0710607245564461	189.649993896484
-1.69974286109209	0.0709978193044662	189.75
-1.69968325644732	0.071012370288372	189.850006103516
-1.69968325644732	0.0709989070892334	189.949996948242
-1.69968325644732	0.0709514766931534	190.050003051758
-1.69968325644732	0.0709309726953506	190.149993896484
-1.69968325644732	0.0709416940808296	190.25
-1.69968325644732	0.0708963498473167	190.350006103516
-1.69974286109209	0.0708986595273018	190.449996948242
-1.69968325644732	0.0708874017000198	190.550003051758
-1.69968325644732	0.070885956287384	190.649993896484
-1.69968325644732	0.0708413943648338	190.75
-1.69968325644732	0.0708111897110939	190.850006103516
-1.69974286109209	0.0707871541380882	190.949996948242
-1.69974286109209	0.0708058252930641	191.050003051758
-1.69974286109209	0.0708184465765953	191.149993896484
-1.69974286109209	0.0707738846540451	191.25
-1.69968325644732	0.0707049071788788	191.350006103516
-1.69974286109209	0.0707327201962471	191.449996948242
-1.69974286109209	0.0706846043467522	191.550003051758
-1.69968325644732	0.0706797316670418	191.649993896484
-1.69968325644732	0.0706673711538315	191.75
-1.69968325644732	0.0706795826554298	191.850006103516
-1.69974286109209	0.0706466436386108	191.949996948242
-1.69974286109209	0.0705943778157234	192.050003051758
-1.69968325644732	0.0705818757414818	192.149993896484
-1.69974286109209	0.0705573186278343	192.25
-1.69968325644732	0.0705789849162102	192.350006103516
-1.69968325644732	0.0705122351646423	192.449996948242
-1.69974286109209	0.0705266669392586	192.550003051758
-1.69968325644732	0.070503942668438	192.649993896484
-1.69974286109209	0.0705074816942215	192.75
-1.69968325644732	0.0704623609781265	192.850006103516
-1.69974286109209	0.0704460963606834	192.949996948242
-1.69968325644732	0.0704030469059944	193.050003051758
-1.69974286109209	0.0704037547111511	193.149993896484
-1.69968325644732	0.0704151540994644	193.25
-1.69968325644732	0.0704024359583855	193.350006103516
-1.69968325644732	0.070403479039669	193.449996948242
-1.69968325644732	0.070352591574192	193.550003051758
-1.69968325644732	0.0703359767794609	193.649993896484
-1.69968325644732	0.070311464369297	193.75
-1.69968325644732	0.070317804813385	193.850006103516
-1.69968325644732	0.0702738463878632	193.949996948242
-1.69968325644732	0.0702567622065544	194.050003051758
-1.69968325644732	0.0702470690011978	194.149993896484
-1.69968325644732	0.0702534690499306	194.25
-1.69968325644732	0.0702280476689339	194.350006103516
-1.69968325644732	0.0702039450407028	194.449996948242
-1.69968325644732	0.0701579228043556	194.550003051758
-1.69968325644732	0.0701867341995239	194.649993896484
-1.69974286109209	0.0701575577259064	194.75
-1.69974286109209	0.0701282247900963	194.850006103516
-1.69968325644732	0.0701088011264801	194.949996948242
-1.69974286109209	0.0700757652521133	195.050003051758
-1.69968325644732	0.070070244371891	195.149993896484
-1.69968325644732	0.0700440853834152	195.25
-1.69974286109209	0.0700409561395645	195.350006103516
-1.69968325644732	0.0700113847851753	195.449996948242
-1.69968325644732	0.0699998661875725	195.550003051758
-1.69974286109209	0.0699887052178383	195.649993896484
-1.69974286109209	0.069953590631485	195.75
-1.69968325644732	0.0699146836996078	195.850006103516
-1.69968325644732	0.0699270069599152	195.949996948242
-1.69968325644732	0.0699180960655212	196.050003051758
-1.69968325644732	0.069900669157505	196.149993896484
-1.69968325644732	0.0699043199419975	196.25
-1.69974286109209	0.0698869153857231	196.350006103516
-1.69974286109209	0.0698709040880203	196.449996948242
-1.69968325644732	0.069848969578743	196.550003051758
-1.69968325644732	0.0698147937655449	196.649993896484
-1.69968325644732	0.069817379117012	196.75
-1.69968325644732	0.0697957798838615	196.850006103516
-1.69974286109209	0.0697564706206322	196.949996948242
-1.69968325644732	0.0697461068630219	197.050003051758
-1.69968325644732	0.069718100130558	197.149993896484
-1.69968325644732	0.0697203204035759	197.25
-1.69974286109209	0.0696940571069717	197.350006103516
-1.69968325644732	0.0696559920907021	197.449996948242
-1.69968325644732	0.0696511417627335	197.550003051758
-1.69974286109209	0.0696405023336411	197.649993896484
-1.69968325644732	0.0696136653423309	197.75
-1.69968325644732	0.0696089193224907	197.850006103516
-1.69968325644732	0.0696010366082191	197.949996948242
-1.69974286109209	0.0695785805583	198.050003051758
-1.69968325644732	0.0695474371314049	198.149993896484
-1.69968325644732	0.0695183947682381	198.25
-1.69974286109209	0.0695468783378601	198.350006103516
-1.69968325644732	0.0695439502596855	198.449996948242
-1.69968325644732	0.069486066699028	198.550003051758
-1.69974286109209	0.0694584921002388	198.649993896484
-1.69968325644732	0.069458082318306	198.75
-1.69968325644732	0.0694171488285065	198.850006103516
-1.69968325644732	0.0693858489394188	198.949996948242
-1.69968325644732	0.0693989172577858	199.050003051758
-1.69974286109209	0.0693933889269829	199.149993896484
-1.69968325644732	0.0693468675017357	199.25
-1.69968325644732	0.06935103982687	199.350006103516
-1.69968325644732	0.0693355053663254	199.449996948242
-1.69968325644732	0.0692825019359589	199.550003051758
-1.69974286109209	0.0692575499415398	199.649993896484
-1.69968325644732	0.0692597776651382	199.75
-1.69968325644732	0.0692630559206009	199.850006103516
-1.69968325644732	0.069255493581295	199.949996948242
-1.69968325644732	0.0692269131541252	200.050003051758
-1.69974286109209	0.0691928341984749	200.149993896484
-1.69974286109209	0.0691905692219734	200.25
-1.69968325644732	0.0692102834582329	200.350006103516
-1.69974286109209	0.0691647902131081	200.449996948242
-1.69968325644732	0.0691223442554474	200.550003051758
-1.69974286109209	0.0691153779625893	200.649993896484
-1.69968325644732	0.0691000297665596	200.75
-1.69968325644732	0.069081038236618	200.850006103516
-1.69974286109209	0.0690619572997093	200.949996948242
-1.69974286109209	0.0690441876649857	201.050003051758
-1.69968325644732	0.0690361633896828	201.149993896484
-1.69968325644732	0.0690284296870232	201.25
-1.69974286109209	0.0689716637134552	201.350006103516
-1.69968325644732	0.0689737722277641	201.449996948242
-1.69968325644732	0.0689168199896812	201.550003051758
-1.69974286109209	0.0689590573310852	201.649993896484
-1.69974286109209	0.068961463868618	201.75
-1.69968325644732	0.0689319223165512	201.850006103516
-1.69968325644732	0.0689014717936516	201.949996948242
-1.69974286109209	0.0688932463526726	202.050003051758
-1.69968325644732	0.0688680186867714	202.149993896484
-1.69974286109209	0.0688486695289612	202.25
-1.69968325644732	0.0688361674547195	202.350006103516
-1.69974286109209	0.0688473507761955	202.449996948242
-1.69968325644732	0.0687845349311829	202.550003051758
-1.69968325644732	0.06878312677145	202.649993896484
-1.69974286109209	0.0687504038214684	202.75
-1.69974286109209	0.0687466636300087	202.850006103516
-1.69974286109209	0.06866654753685	202.949996948242
-1.69974286109209	0.0687267929315567	203.050003051758
-1.69968325644732	0.0686862021684647	203.149993896484
-1.69974286109209	0.0686479359865189	203.25
-1.69968325644732	0.0686152651906013	203.350006103516
-1.69968325644732	0.0686453357338905	203.449996948242
-1.69968325644732	0.0686023905873299	203.550003051758
-1.69974286109209	0.0685843303799629	203.649993896484
-1.69974286109209	0.0685975551605225	203.75
-1.69968325644732	0.0685856640338898	203.850006103516
-1.69968325644732	0.0685365125536919	203.949996948242
-1.69968325644732	0.0685358047485352	204.050003051758
-1.69968325644732	0.068487823009491	204.149993896484
-1.69968325644732	0.0685014501214027	204.25
-1.69968325644732	0.0685197189450264	204.350006103516
-1.69968325644732	0.0684649869799614	204.449996948242
-1.69974286109209	0.0684367120265961	204.550003051758
-1.69968325644732	0.0684444010257721	204.649993896484
-1.69968325644732	0.0684249773621559	204.75
-1.69968325644732	0.0684619471430779	204.850006103516
-1.69974286109209	0.0684071555733681	204.949996948242
-1.69968325644732	0.0683658272027969	205.050003051758
-1.69968325644732	0.0683648586273193	205.149993896484
-1.69968325644732	0.068321168422699	205.25
-1.69968325644732	0.0683301091194153	205.350006103516
-1.69968325644732	0.0683122202754021	205.449996948242
-1.69968325644732	0.0683016628026962	205.550003051758
-1.69974286109209	0.0682827830314636	205.649993896484
-1.69968325644732	0.0682525262236595	205.75
-1.69968325644732	0.068256251513958	205.850006103516
-1.69968325644732	0.0682502686977386	205.949996948242
-1.69974286109209	0.0682280585169792	206.050003051758
-1.69968325644732	0.0681973993778229	206.149993896484
-1.69968325644732	0.0681326389312744	206.25
-1.69968325644732	0.0681610181927681	206.350006103516
-1.69968325644732	0.068178303539753	206.449996948242
-1.69974286109209	0.068084329366684	206.550003051758
-1.69968325644732	0.0680957287549973	206.649993896484
-1.69968325644732	0.0680838748812675	206.75
-1.69974286109209	0.0681137889623642	206.850006103516
-1.69968325644732	0.0680147483944893	206.949996948242
-1.69974286109209	0.0680650919675827	207.050003051758
-1.69968325644732	0.0680146366357803	207.149993896484
-1.69974286109209	0.0680364146828651	207.25
-1.69968325644732	0.0680012628436089	207.350006103516
-1.69968325644732	0.0680267438292503	207.449996948242
-1.69974286109209	0.0680062994360924	207.550003051758
-1.69968325644732	0.0679607912898064	207.649993896484
-1.69974286109209	0.0679618269205093	207.75
-1.69968325644732	0.0679758563637733	207.850006103516
-1.69968325644732	0.0679553672671318	207.949996948242
-1.69968325644732	0.0679114237427711	208.050003051758
-1.69968325644732	0.0678643956780434	208.149993896484
-1.69974286109209	0.0678858384490013	208.25
-1.69968325644732	0.0678584948182106	208.350006103516
-1.69974286109209	0.0678381025791168	208.449996948242
-1.69968325644732	0.067794993519783	208.550003051758
-1.69968325644732	0.0678353682160378	208.649993896484
-1.69974286109209	0.0677993446588516	208.75
-1.69968325644732	0.0677534639835358	208.850006103516
