File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70319736935198	-3.44197178492323E-05	53.2309989929199
-1.70319736935198	-4.20394790126011E-05	53.2410011291504
-1.70319736935198	-4.33703280577902E-05	53.2509994506836
-1.70325685758144	-3.95193055737764E-05	53.2610015869141
-1.70325685758144	-3.24189095408656E-05	53.2709999084473
-1.70319736935198	-2.24751784116961E-05	53.2809982299805
-1.70319736935198	-4.26465612690663E-06	53.2910003662109
-1.70319736935198	1.03021830000216E-05	53.3009986877441
-1.70319736935198	1.08350550362957E-05	53.3110008239746
-1.70319736935198	5.57190014660591E-06	53.3209991455078
-1.70325685758144	-3.09940287479549E-06	53.3310012817383
-1.70325685758144	-1.32160512293922E-05	53.3409996032715
-1.70325685758144	-4.86026056023547E-06	53.351001739502
-1.70319736935198	2.75363549917529E-06	53.3610000610352
-1.70319736935198	-6.58747967463569E-06	53.3709983825684
-1.70319736935198	-1.22145775094396E-05	53.3810005187988
-1.70319736935198	-1.94178810488665E-05	53.390998840332
-1.70325685758144	-2.95923255180242E-05	53.4010009765625
-1.70325685758144	-3.44839536410291E-05	53.4109992980957
-1.70325685758144	-4.04205966333393E-05	53.4210014343262
-1.70319736935198	-4.82566101709381E-05	53.4309997558594
-1.70325685758144	-4.41549636889249E-05	53.4410018920898
-1.70325685758144	-3.93621921830345E-05	53.451000213623
-1.70325685758144	-3.31796036334708E-05	53.4609985351563
-1.70319736935198	-3.25665423588362E-05	53.4710006713867
-1.70325685758144	-3.84285704058129E-05	53.4809989929199
-1.70325685758144	-4.65233424620237E-05	53.4910011291504
-1.70325685758144	-4.99145571666304E-05	53.5009994506836
-1.70319736935198	-5.59010222787037E-05	53.5110015869141
-1.70325685758144	-5.93954064243007E-05	53.5209999084473
-1.70325685758144	-5.38636195415165E-05	53.5309982299805
-1.70319736935198	-4.68368452857248E-05	53.5410003662109
-1.70319736935198	-4.30305590271018E-05	53.5509986877441
-1.70319736935198	-3.54903459083289E-05	53.5610008239746
-1.70325685758144	-2.57829506153939E-05	53.5709991455078
-1.70325685758144	-2.94328619929729E-05	53.5810012817383
-1.70325685758144	-2.83864228549646E-05	53.5909996032715
-1.70319736935198	-3.24781467497814E-05	53.601001739502
-1.70319736935198	-4.31615153502207E-05	53.6110000610352
-1.70325685758144	-4.79387927043717E-05	53.6209983825684
-1.70325685758144	-4.71373859909363E-05	53.6310005187988
-1.70325685758144	-4.40811018052045E-05	53.640998840332
-1.70319736935198	-3.51153539668303E-05	53.6510009765625
-1.70319736935198	-2.5681707484182E-05	53.6609992980957
-1.70325685758144	-2.40403514908394E-05	53.6710014343262
-1.70325685758144	-2.20806359720882E-05	53.6809997558594
-1.70325685758144	-2.3499862436438E-05	53.6910018920898
-1.70325685758144	-3.06254914903548E-05	53.701000213623
-1.70319736935198	-2.67146297119325E-05	53.7109985351563
-1.70325685758144	-1.21150842460338E-05	53.7210006713867
-1.70325685758144	-4.26027554567554E-06	53.7309989929199
-1.70325685758144	3.15610463985649E-06	53.7410011291504
-1.70319736935198	3.95141569242696E-06	53.7509994506836
-1.70325685758144	-5.91044317843625E-06	53.7610015869141
-1.70325685758144	-3.04971331388515E-06	53.7709999084473
-1.70325685758144	2.54064048021974E-06	53.7809982299805
-1.70325685758144	3.19209675581078E-06	53.7910003662109
-1.70325685758144	3.10746122522687E-06	53.8009986877441
-1.70325685758144	-3.22514688377851E-06	53.8110008239746
-1.70325685758144	-5.58651254323195E-06	53.8209991455078
-1.70325685758144	-7.49460832594195E-06	53.8310012817383
-1.70325685758144	-4.53655911769602E-06	53.8409996032715
-1.70325685758144	-1.27180601339205E-05	53.851001739502
-1.70325685758144	-2.03408490051515E-05	53.8610000610352
-1.70325685758144	-3.09741371893324E-05	53.8709983825684
-1.70325685758144	-4.02845871576574E-05	53.8810005187988
-1.70325685758144	-3.66323583875783E-05	53.890998840332
-1.70325685758144	-2.53506514127366E-05	53.9010009765625
-1.70325685758144	-6.42741042611306E-06	53.9109992980957
-1.70325685758144	8.70132953423308E-06	53.9210014343262
-1.70325685758144	1.0824087439687E-05	53.9309997558594
-1.70325685758144	-1.56530302319879E-06	53.9410018920898
-1.70325685758144	-5.22245500178542E-06	53.951000213623
-1.70325685758144	-2.6783329758473E-06	53.9609985351563
-1.70325685758144	1.07965286133549E-06	53.9710006713867
-1.70325685758144	1.02779267763253E-05	53.9809989929199
-1.70325685758144	1.4299414033303E-05	53.9910011291504
-1.70325685758144	1.6461646737298E-05	54.0009994506836
-1.70325685758144	1.539157165098E-05	54.0110015869141
-1.70325685758144	7.85863358032657E-06	54.0209999084473
-1.70325685758144	1.1602676295297E-06	54.0309982299805
-1.70325685758144	-2.03756644623354E-06	54.0410003662109
-1.70325685758144	-9.43490431382088E-06	54.0509986877441
-1.70325685758144	-1.11954677777248E-05	54.0610008239746
-1.70331646222621	-1.2489357686718E-05	54.0709991455078
-1.70325685758144	-1.34029423861648E-05	54.0810012817383
-1.70325685758144	-5.62660761715961E-06	54.0909996032715
-1.70331646222621	3.3673834423098E-06	54.101001739502
-1.70331646222621	9.92490186035866E-06	54.1110000610352
-1.70331646222621	7.03677778801648E-06	54.1209983825684
-1.70325685758144	-3.33675234287512E-06	54.1310005187988
-1.70331646222621	-1.4724587344972E-05	54.140998840332
-1.70325685758144	-2.46980507654371E-05	54.1510009765625
-1.70331646222621	-4.42348937212955E-05	54.1609992980957
-1.70325685758144	-5.35045146534685E-05	54.1710014343262
-1.70331646222621	-5.7266945077572E-05	54.1809997558594
-1.70325685758144	-6.11315845162608E-05	54.1910018920898
-1.70331646222621	-6.32449446129613E-05	54.201000213623
-1.70325685758144	-6.11385476076975E-05	54.2109985351563
-1.70331646222621	-6.83848556946032E-05	54.2210006713867
-1.70325685758144	-8.39131025713868E-05	54.2309989929199
-1.70331646222621	-0.00010082965309266	54.2410011291504
-1.70331646222621	-0.000116056362458039	54.2509994506836
-1.70325685758144	-0.000116076684207655	54.2610015869141
-1.70325685758144	-0.000109152540971991	54.2709999084473
-1.70331646222621	-8.53220844874159E-05	54.2809982299805
-1.70325685758144	-6.59431170788594E-05	54.2910003662109
-1.70325685758144	-5.79538864258211E-05	54.3009986877441
-1.70325685758144	-6.03434491495136E-05	54.3110008239746
-1.70325685758144	-5.88417606195435E-05	54.3209991455078
-1.70331646222621	-6.39266727375798E-05	54.3310012817383
-1.70331646222621	-6.30991416983306E-05	54.3409996032715
-1.70331646222621	-6.50151341687888E-05	54.351001739502
-1.70325685758144	-6.31210932624526E-05	54.3610000610352
-1.70325685758144	-4.89448430016637E-05	54.3709983825684
-1.70325685758144	-3.94802882510703E-05	54.3810005187988
-1.70331646222621	-3.095877400483E-05	54.390998840332
-1.70325685758144	-2.3493308617617E-05	54.4010009765625
-1.70325685758144	-1.68862788996194E-05	54.4109992980957
-1.70331646222621	-8.2124097389169E-06	54.4210014343262
-1.70325685758144	-1.11801846287563E-05	54.4309997558594
-1.70325685758144	-1.64689190569334E-05	54.4410018920898
-1.70325685758144	-8.27406438475009E-06	54.451000213623
-1.70325685758144	-3.43488932230684E-06	54.4609985351563
-1.70331646222621	3.69799863619846E-06	54.4710006713867
-1.70331646222621	5.45169723409344E-06	54.4809989929199
-1.70331646222621	-7.68852805776987E-06	54.4910011291504
-1.70325685758144	-2.1245770767564E-05	54.5009994506836
-1.70325685758144	-3.73513685190119E-05	54.5110015869141
-1.70325685758144	-4.33430795965251E-05	54.5209999084473
-1.70325685758144	-3.19076134474017E-05	54.5309982299805
-1.70331646222621	-2.10298658203101E-05	54.5410003662109
-1.70331646222621	-4.75782508146949E-06	54.5509986877441
-1.70325685758144	9.38287757890066E-06	54.5610008239746
-1.70325685758144	1.26728491522954E-05	54.5709991455078
-1.70325685758144	1.97018307517283E-05	54.5810012817383
-1.70331646222621	2.86769427475519E-05	54.5909996032715
-1.70331646222621	3.4329521440668E-05	54.601001739502
-1.70331646222621	3.3541778975632E-05	54.6110000610352
-1.70325685758144	2.03944600798422E-05	54.6209983825684
-1.70331646222621	-3.22017797316221E-07	54.6310005187988
-1.70331646222621	-8.40005395730259E-06	54.640998840332
-1.70331646222621	-9.9841208793805E-06	54.6510009765625
-1.70331646222621	-2.7113176201965E-06	54.6609992980957
-1.70331646222621	1.17269009933807E-05	54.6710014343262
-1.70331646222621	2.45572209678357E-05	54.6809997558594
-1.70331646222621	3.08456292259507E-05	54.6910018920898
-1.70331646222621	2.59654952969868E-05	54.701000213623
-1.70331646222621	1.89103939192137E-05	54.7109985351563
-1.70331646222621	5.27407337358454E-06	54.7210006713867
-1.70331646222621	-9.03833552001743E-06	54.7309989929199
-1.70331646222621	-2.19409012061078E-05	54.7410011291504
-1.70331646222621	-2.58306299656397E-05	54.7509994506836
-1.70331646222621	-2.03507206606446E-05	54.7610015869141
-1.70331646222621	-7.91829370427877E-06	54.7709999084473
-1.70331646222621	1.21531029435573E-05	54.7809982299805
-1.70331646222621	3.25352411891799E-05	54.7910003662109
-1.70331646222621	4.20393807871733E-05	54.8009986877441
-1.70331646222621	4.79197842651047E-05	54.8110008239746
-1.70331646222621	5.19422828801908E-05	54.8209991455078
-1.70331646222621	5.23636626894586E-05	54.8310012817383
-1.70337595045567	5.02388465974946E-05	54.8409996032715
-1.70337595045567	3.38788522640243E-05	54.851001739502
-1.70337595045567	8.75773639563704E-06	54.8610000610352
-1.70331646222621	-7.53583117329981E-06	54.8709983825684
-1.70337595045567	-1.67168600455625E-05	54.8810005187988
-1.70331646222621	-2.15286909224233E-05	54.890998840332
-1.70337595045567	-2.94191322609549E-05	54.9010009765625
-1.70337595045567	-5.11617472511716E-05	54.9109992980957
-1.70337595045567	-7.06917780917138E-05	54.9210014343262
-1.70337595045567	-8.95251505426131E-05	54.9309997558594
-1.70337595045567	-0.00010714161908254	54.9410018920898
-1.70337595045567	-0.000122176425065845	54.951000213623
-1.70337595045567	-0.00013227344607003	54.9609985351563
-1.70337595045567	-0.000142567834700458	54.9710006713867
-1.70337595045567	-0.000146474150824361	54.9809989929199
-1.70331646222621	-0.000144039047881961	54.9910011291504
-1.70331646222621	-0.000143763711093925	55.0009994506836
-1.70337595045567	-0.000148562510730699	55.0110015869141
-1.70337595045567	-0.000141704047564417	55.0209999084473
-1.70331646222621	-0.000129697407828644	55.0309982299805
-1.70331646222621	-0.000119106574857142	55.0410003662109
-1.70331646222621	-0.00010016473243013	55.0509986877441
-1.70331646222621	-9.21796963666566E-05	55.0610008239746
-1.70331646222621	-8.32020668894984E-05	55.0709991455078
-1.70331646222621	-7.49203099985607E-05	55.0810012817383
-1.70331646222621	-6.7866625613533E-05	55.0909996032715
-1.70331646222621	-5.67259812669363E-05	55.101001739502
-1.70331646222621	-5.31042351212818E-05	55.1110000610352
-1.70331646222621	-5.26311232533772E-05	55.1209983825684
-1.70331646222621	-4.8220535973087E-05	55.1310005187988
-1.70331646222621	-4.4420132326195E-05	55.140998840332
-1.70331646222621	-4.47819511464331E-05	55.1510009765625
-1.70331646222621	-4.8852034524316E-05	55.1609992980957
-1.70331646222621	-4.54394066764507E-05	55.1710014343262
-1.70331646222621	-4.49518447567243E-05	55.1809997558594
-1.70331646222621	-4.8607984354021E-05	55.1910018920898
-1.70331646222621	-4.33892055298202E-05	55.201000213623
-1.70331646222621	-2.99993389489828E-05	55.2109985351563
-1.70331646222621	-1.72081345226616E-05	55.2210006713867
-1.70331646222621	-6.21350045548752E-06	55.2309989929199
-1.70331646222621	-9.33988940232666E-06	55.2410011291504
-1.70331646222621	-1.55036177602597E-05	55.2509994506836
-1.70331646222621	-1.98919588001445E-05	55.2610015869141
-1.70331646222621	-2.71949356829282E-05	55.2709999084473
-1.70331646222621	-2.44140846916707E-05	55.2809982299805
-1.70331646222621	-1.33005069073988E-05	55.2910003662109
-1.70331646222621	-1.02778285508975E-05	55.3009986877441
-1.70331646222621	-1.00808192655677E-05	55.3110008239746
-1.70331646222621	-7.58588021199103E-06	55.3209991455078
-1.70331646222621	-9.81198900262825E-06	55.3310012817383
-1.70331646222621	-1.28243209474022E-05	55.3409996032715
-1.70331646222621	-3.55533734364144E-06	55.351001739502
-1.70331646222621	9.62915123636776E-07	55.3610000610352
-1.70331646222621	-7.94524657976581E-06	55.3709983825684
-1.70331646222621	-1.00904635473853E-05	55.3810005187988
-1.70331646222621	-8.50234209792688E-06	55.390998840332
-1.70331646222621	-1.19389969768235E-05	55.4010009765625
-1.70331646222621	-1.09620741568506E-05	55.4109992980957
-1.70331646222621	-1.42129647429101E-05	55.4210014343262
-1.70331646222621	-1.28479559862171E-05	55.4309997558594
-1.70331646222621	-1.03776656033006E-05	55.4410018920898
-1.70331646222621	-8.77089496498229E-06	55.451000213623
-1.70331646222621	4.07462584917084E-06	55.4609985351563
-1.70331646222621	1.27910416267696E-05	55.4710006713867
-1.70331646222621	1.16438341137837E-05	55.4809989929199
-1.70331646222621	1.74493397935294E-05	55.4910011291504
-1.70331646222621	1.75810673681553E-05	55.5009994506836
-1.70331646222621	6.51021582598332E-06	55.5110015869141
-1.70337595045567	4.69023734694929E-06	55.5209999084473
-1.70337595045567	1.07527075670077E-05	55.5309982299805
-1.70331646222621	1.99687983695185E-05	55.5410003662109
-1.70331646222621	1.93949981621699E-05	55.5509986877441
-1.70331646222621	1.32799450511811E-05	55.5610008239746
-1.70337595045567	1.2116980542487E-05	55.5709991455078
-1.70337595045567	2.3453801532014E-06	55.5810012817383
-1.70337595045567	3.24458142131334E-06	55.5909996032715
-1.70331646222621	7.5637326517608E-06	55.601001739502
-1.70337595045567	-1.28400120047445E-06	55.6110000610352
-1.70337595045567	-2.32099296226806E-06	55.6209983825684
-1.70337595045567	2.2005121991242E-06	55.6310005187988
-1.70331646222621	4.85321561427554E-06	55.640998840332
-1.70337595045567	1.73201478901319E-05	55.6510009765625
-1.70331646222621	2.02038590941811E-05	55.6609992980957
-1.70337595045567	1.02095218608156E-05	55.6710014343262
-1.70337595045567	5.58134752282058E-06	55.6809997558594
-1.70337595045567	-8.26381619845051E-06	55.6910018920898
-1.70337595045567	-1.79268172360025E-05	55.701000213623
-1.70337595045567	-1.72464315255638E-05	55.7109985351563
-1.70337595045567	-1.28982010210166E-05	55.7210006713867
-1.70337595045567	-8.29452892503468E-06	55.7309989929199
-1.70337595045567	-1.04994542198256E-05	55.7410011291504
-1.70337595045567	-1.15463017209549E-05	55.7509994506836
-1.70337595045567	-1.56500718730967E-05	55.7610015869141
-1.70337595045567	-1.27117182273651E-05	55.7709999084473
-1.70337595045567	-3.36990046889696E-06	55.7809982299805
-1.70337595045567	1.32182576635387E-05	55.7910003662109
-1.70337595045567	2.05354881472886E-05	55.8009986877441
-1.70337595045567	8.64663797983667E-06	55.8110008239746
-1.70337595045567	-3.58869806404982E-06	55.8209991455078
-1.70337595045567	-1.71278461493785E-05	55.8310012817383
-1.70337595045567	-3.69804110960104E-05	55.8409996032715
-1.70337595045567	-5.37808809895068E-05	55.851001739502
-1.70337595045567	-5.8152581914328E-05	55.8610000610352
-1.70337595045567	-5.52741330466233E-05	55.8709983825684
-1.70337595045567	-4.77106113976333E-05	55.8810005187988
-1.70337595045567	-3.43149586115032E-05	55.890998840332
-1.70337595045567	-2.05518172151642E-05	55.9010009765625
-1.70337595045567	-1.89767069969093E-05	55.9109992980957
-1.70337595045567	-2.30923269555205E-05	55.9210014343262
-1.70337595045567	-2.80391668638913E-05	55.9309997558594
-1.70337595045567	-3.97398325731046E-05	55.9410018920898
-1.70337595045567	-4.6677167119924E-05	55.951000213623
-1.70337595045567	-4.25096695835236E-05	55.9609985351563
-1.70337595045567	-3.56300333805848E-05	55.9710006713867
-1.70337595045567	-1.99045607587323E-05	55.9809989929199
-1.70337595045567	-6.74452485327492E-06	55.9910011291504
-1.70337595045567	1.01013654330018E-07	56.0009994506836
-1.70337595045567	9.32032435230212E-06	56.0110015869141
-1.70337595045567	1.29780810311786E-05	56.0209999084473
-1.70337595045567	1.05809349406627E-05	56.0309982299805
-1.70343555510044	6.3326569943456E-06	56.0410003662109
-1.70343555510044	-9.20108504942618E-06	56.0509986877441
-1.70337595045567	-2.39106357184937E-05	56.0610008239746
-1.70337595045567	-3.01206364383688E-05	56.0709991455078
-1.70343555510044	-4.54893088317476E-05	56.0810012817383
-1.70343555510044	-5.1594375690911E-05	56.0909996032715
-1.70343555510044	-4.89094054501038E-05	56.101001739502
-1.70337595045567	-5.14094608661253E-05	56.1110000610352
-1.70337595045567	-6.20246428297833E-05	56.1209983825684
-1.70337595045567	-7.15854184818454E-05	56.1310005187988
-1.70343555510044	-6.69424043735489E-05	56.140998840332
-1.70343555510044	-5.84935733058956E-05	56.1510009765625
-1.70337595045567	-5.09927049279213E-05	56.1609992980957
-1.70337595045567	-4.98166482429951E-05	56.1710014343262
-1.70337595045567	-6.26224500592798E-05	56.1809997558594
-1.70337595045567	-7.41656986065209E-05	56.1910018920898
-1.70337595045567	-7.51873740227893E-05	56.201000213623
-1.70337595045567	-7.15736678102985E-05	56.2109985351563
-1.70343555510044	-6.30921640549786E-05	56.2210006713867
-1.70337595045567	-5.80024170631077E-05	56.2309989929199
-1.70337595045567	-5.92334763496183E-05	56.2410011291504
-1.70337595045567	-5.54044054297265E-05	56.2509994506836
-1.70343555510044	-6.38534766039811E-05	56.2610015869141
-1.70337595045567	-7.12299879523925E-05	56.2709999084473
-1.70337595045567	-6.93935726303607E-05	56.2809982299805
-1.70337595045567	-7.0933485403657E-05	56.2910003662109
-1.70337595045567	-6.52769522275776E-05	56.3009986877441
-1.70343555510044	-5.42343113920651E-05	56.3110008239746
-1.70337595045567	-3.85635139537044E-05	56.3209991455078
-1.70337595045567	-2.464793578838E-05	56.3310012817383
-1.70337595045567	2.25564478206763E-09	56.3409996032715
-1.70337595045567	1.03568418126088E-05	56.351001739502
-1.70337595045567	1.63159929797985E-05	56.3610000610352
-1.70337595045567	1.65877991094021E-05	56.3709983825684
-1.70337595045567	1.22813644338748E-05	56.3810005187988
-1.70337595045567	3.43251917911402E-06	56.390998840332
-1.70343555510044	-9.18219029699685E-06	56.4010009765625
-1.70337595045567	-2.33140981436009E-05	56.4109992980957
-1.70337595045567	-3.23603308061138E-05	56.4210014343262
-1.70337595045567	-3.00274205073947E-05	56.4309997558594
-1.70343555510044	-2.90483076241799E-05	56.4410018920898
-1.70337595045567	-1.80151146196295E-05	56.451000213623
-1.70337595045567	-3.15126635541674E-06	56.4609985351563
-1.70337595045567	1.61650623340392E-05	56.4710006713867
-1.70337595045567	2.79555624729255E-05	56.4809989929199
-1.70343555510044	2.83772369584767E-05	56.4910011291504
-1.70343555510044	2.27361797442427E-05	56.5009994506836
-1.70337595045567	6.9372681537061E-06	56.5110015869141
-1.70337595045567	-1.45156946018687E-05	56.5209999084473
-1.70343555510044	-1.82844687515171E-05	56.5309982299805
-1.70343555510044	-2.22590460907668E-05	56.5410003662109
-1.70343555510044	-3.04443874483695E-05	56.5509986877441
-1.70337595045567	-3.53031427948736E-05	56.5610008239746
-1.70343555510044	-3.95826427848078E-05	56.5709991455078
-1.70343555510044	-3.10131545120385E-05	56.5810012817383
-1.70343555510044	-1.22792562251561E-05	56.5909996032715
-1.70337595045567	6.3521242736897E-06	56.601001739502
-1.70343555510044	2.37609947362216E-05	56.6110000610352
-1.70343555510044	2.50077282544225E-05	56.6209983825684
-1.70343555510044	1.37114429890062E-05	56.6310005187988
-1.70343555510044	6.29094392934348E-06	56.640998840332
-1.70343555510044	-7.60253624321194E-06	56.6510009765625
-1.70343555510044	-2.73307650786592E-05	56.6609992980957
-1.70343555510044	-4.18307681684382E-05	56.6710014343262
-1.70343555510044	-5.29740609636065E-05	56.6809997558594
-1.70343555510044	-5.57903986191377E-05	56.6910018920898
-1.70343555510044	-5.55522456124891E-05	56.701000213623
-1.70343555510044	-4.51657724624965E-05	56.7109985351563
-1.70343555510044	-3.19283572025597E-05	56.7210006713867
-1.70343555510044	-3.17134836222976E-05	56.7309989929199
-1.70343555510044	-2.94053370453184E-05	56.7410011291504
-1.70343555510044	-2.40697718254523E-05	56.7509994506836
-1.70343555510044	-2.02171140699647E-05	56.7610015869141
-1.70343555510044	-1.59783503477229E-05	56.7709999084473
-1.70343555510044	-9.6221556304954E-06	56.7809982299805
-1.70343555510044	-9.26653137867106E-06	56.7910003662109
-1.70343555510044	-1.30747794173658E-05	56.8009986877441
-1.70343555510044	-2.19646517507499E-05	56.8110008239746
-1.70343555510044	-3.48302419297397E-05	56.8209991455078
-1.70343555510044	-3.73982802557293E-05	56.8310012817383
-1.70343555510044	-2.84353773167823E-05	56.8409996032715
-1.70343555510044	-1.25244832815952E-05	56.851001739502
-1.70343555510044	-3.34317610395374E-06	56.8610000610352
-1.70343555510044	-2.99190014629858E-06	56.8709983825684
-1.70343555510044	-1.1687263395288E-05	56.8810005187988
-1.70343555510044	-2.04953266802477E-05	56.890998840332
-1.70343555510044	-1.91957169590751E-05	56.9010009765625
-1.70343555510044	-1.55434190673986E-05	56.9109992980957
-1.70343555510044	-1.06733023130801E-05	56.9210014343262
-1.70343555510044	-8.48750096338335E-06	56.9309997558594
-1.70343555510044	-1.28424153444939E-05	56.9410018920898
-1.70343555510044	-1.09922957562958E-05	56.951000213623
-1.70343555510044	-3.94155949834385E-06	56.9609985351563
-1.70343555510044	3.58273200617987E-06	56.9710006713867
-1.70343555510044	6.94558775649057E-06	56.9809989929199
-1.70343555510044	2.21659593080403E-06	56.9910011291504
-1.70343555510044	-8.57914892549161E-06	57.0009994506836
-1.70343555510044	-1.5453193555004E-05	57.0110015869141
-1.70343555510044	-8.17625459603732E-06	57.0209999084473
-1.70343555510044	3.07993587966848E-07	57.0309982299805
-1.70349515974522	-2.99704902317899E-06	57.0410003662109
-1.70343555510044	-1.43160541483667E-05	57.0509986877441
-1.70343555510044	-3.00326664728345E-05	57.0610008239746
-1.70349515974522	-4.19457574025728E-05	57.0709991455078
-1.70349515974522	-4.31132830271963E-05	57.0810012817383
-1.70343555510044	-4.33073328167666E-05	57.0909996032715
-1.70343555510044	-3.81451754947193E-05	57.101001739502
-1.70349515974522	-4.19937314291019E-05	57.1110000610352
-1.70349515974522	-5.5618609621888E-05	57.1209983825684
-1.70343555510044	-6.81520177749917E-05	57.1310005187988
-1.70343555510044	-6.64587641949765E-05	57.140998840332
-1.70349515974522	-5.76332095079124E-05	57.1510009765625
-1.70343555510044	-5.15648389409762E-05	57.1609992980957
-1.70343555510044	-5.6514149036957E-05	57.1710014343262
-1.70349515974522	-7.04372650943696E-05	57.1809997558594
-1.70343555510044	-9.26224602153525E-05	57.1910018920898
-1.70343555510044	-0.000108928841655143	57.201000213623
-1.70343555510044	-0.000105967606941704	57.2109985351563
-1.70349515974522	-9.48643064475618E-05	57.2210006713867
-1.70343555510044	-7.35581925255246E-05	57.2309989929199
-1.70343555510044	-6.21957588009536E-05	57.2410011291504
-1.70343555510044	-5.59871768928133E-05	57.2509994506836
-1.70343555510044	-4.42439486505464E-05	57.2610015869141
-1.70343555510044	-4.20293617935386E-05	57.2709999084473
-1.70343555510044	-4.05103164666798E-05	57.2809982299805
-1.70343555510044	-3.49009023921099E-05	57.2910003662109
-1.70343555510044	-3.73208677046932E-05	57.3009986877441
-1.70343555510044	-4.50360712420661E-05	57.3110008239746
-1.70343555510044	-4.11156797781587E-05	57.3209991455078
-1.70343555510044	-4.80621347378474E-05	57.3310012817383
-1.70349515974522	-3.74126138922293E-05	57.3409996032715
-1.70343555510044	-2.14742121897871E-05	57.351001739502
-1.70343555510044	-9.1460506155272E-06	57.3610000610352
-1.70343555510044	-1.64333528118732E-06	57.3709983825684
-1.70343555510044	-4.4793018787459E-06	57.3810005187988
-1.70343555510044	-1.29678646771936E-05	57.390998840332
-1.70343555510044	-1.81425093614962E-05	57.4010009765625
-1.70343555510044	-1.13525784399826E-05	57.4109992980957
-1.70349515974522	-1.24337839224609E-05	57.4210014343262
-1.70343555510044	-1.17615036288043E-05	57.4309997558594
-1.70343555510044	-1.73044227267383E-05	57.4410018920898
-1.70343555510044	-2.16165462916251E-05	57.451000213623
-1.70343555510044	-2.25316180149093E-05	57.4609985351563
-1.70343555510044	-2.49340755544836E-05	57.4710006713867
-1.70343555510044	-3.16881450999063E-05	57.4809989929199
-1.70349515974522	-3.48779212799855E-05	57.4910011291504
-1.70343555510044	-2.85167589026969E-05	57.5009994506836
-1.70343555510044	-3.34838368871715E-05	57.5110015869141
-1.70343555510044	-1.82288622454507E-05	57.5209999084473
-1.70349515974522	-3.15581041832047E-06	57.5309982299805
-1.70343555510044	3.6792180253542E-06	57.5410003662109
-1.70343555510044	1.45386602525832E-05	57.5509986877441
-1.70343555510044	2.03036470338702E-05	57.5610008239746
-1.70349515974522	2.40258359553991E-05	57.5709991455078
-1.70349515974522	1.89416950888699E-05	57.5810012817383
-1.70343555510044	1.7817174011725E-05	57.5909996032715
-1.70343555510044	1.63725326274289E-05	57.601001739502
-1.70349515974522	9.75721650320338E-06	57.6110000610352
-1.70349515974522	5.64321453566663E-06	57.6209983825684
-1.70349515974522	7.50771732782596E-06	57.6310005187988
-1.70343555510044	3.86481815439765E-06	57.640998840332
-1.70349515974522	-5.07171898789238E-06	57.6510009765625
-1.70349515974522	-1.11855952127371E-05	57.6609992980957
-1.70349515974522	-2.36020860029384E-05	57.6710014343262
-1.70349515974522	-3.32496892951895E-05	57.6809997558594
-1.70349515974522	-5.26397343492135E-05	57.6910018920898
-1.70349515974522	-6.63344908389263E-05	57.701000213623
-1.70349515974522	-5.74489822611213E-05	57.7109985351563
-1.70349515974522	-4.89795093017165E-05	57.7210006713867
-1.70349515974522	-4.23137389589101E-05	57.7309989929199
-1.70349515974522	-4.70723789476324E-05	57.7410011291504
-1.70349515974522	-5.36214647581801E-05	57.7509994506836
-1.70349515974522	-6.24479143880308E-05	57.7610015869141
-1.70349515974522	-6.50095753371716E-05	57.7709999084473
-1.70349515974522	-6.04146480327472E-05	57.7809982299805
-1.70349515974522	-5.0384369387757E-05	57.7910003662109
-1.70349515974522	-4.50458464911208E-05	57.8009986877441
-1.70349515974522	-4.48108185082674E-05	57.8110008239746
-1.70349515974522	-4.9245103582507E-05	57.8209991455078
-1.70349515974522	-4.95311614940874E-05	57.8310012817383
-1.70343555510044	-5.82558823225554E-05	57.8409996032715
-1.70349515974522	-6.55592157272622E-05	57.851001739502
-1.70349515974522	-7.29651874280535E-05	57.8610000610352
-1.70349515974522	-8.07075703050941E-05	57.8709983825684
-1.70343555510044	-7.71402701502666E-05	57.8810005187988
-1.70349515974522	-6.31649163551629E-05	57.890998840332
-1.70349515974522	-3.91299290640745E-05	57.9010009765625
-1.70349515974522	-1.75471504917368E-05	57.9109992980957
-1.70343555510044	6.58888529869728E-06	57.9210014343262
-1.70343555510044	1.7398899217369E-05	57.9309997558594
-1.70343555510044	1.32893428599345E-05	57.9410018920898
-1.70349515974522	5.07753793499433E-06	57.951000213623
-1.70349515974522	-5.52966412215028E-06	57.9609985351563
-1.70343555510044	-1.67093421623576E-05	57.9710006713867
-1.70349515974522	-2.01220991584705E-05	57.9809989929199
-1.70349515974522	-1.8535383787821E-05	57.9910011291504
-1.70349515974522	-2.79495634458726E-05	58.0009994506836
-1.70349515974522	-2.75304373644758E-05	58.0110015869141
-1.70349515974522	-2.33903156185988E-05	58.0209999084473
-1.70349515974522	-1.61603220476536E-05	58.0309982299805
-1.70349515974522	2.23295751311525E-06	58.0410003662109
-1.70343555510044	1.33012263177079E-05	58.0509986877441
-1.70349515974522	1.83942593139363E-05	58.0610008239746
-1.70343555510044	1.96637465705862E-05	58.0709991455078
