File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.96197931654751	-0.0269643608480692	93.6589965820313
-1.9623963162303	-0.0269752610474825	93.6689987182617
-1.96275371126831	-0.0269765220582485	93.6790008544922
-1.96317071095109	-0.0269815567880869	93.6890029907227
-1.96352787315845	-0.0269858352839947	93.6989974975586
-1.96394487284124	-0.0269907154142857	93.7089996337891
-1.96430226787925	-0.0270075425505638	93.7190017700195
-1.96465966291726	-0.0270169302821159	93.7289962768555
-1.9650764297694	-0.0270245801657438	93.7389984130859
-1.96543382480741	-0.0270578470081091	93.7490005493164
-1.96585082449019	-0.0270797647535801	93.7590026855469
-1.96620798669755	-0.0270964372903109	93.7689971923828
-1.96662498638034	-0.0271069500595331	93.7789993286133
-1.96698238141835	-0.0271054767072201	93.7890014648438
-1.96739914827049	-0.0271004997193813	93.7990036010742
-1.96781614795327	-0.0270973239094019	93.8089981079102
-1.96817354299128	-0.0271117128431797	93.8190002441406
-1.96859030984342	-0.0271253641694784	93.8290023803711
-1.96900730952621	-0.0271283164620399	93.838996887207
-1.96936470456421	-0.0271435417234898	93.8489990234375
-1.969781704247	-0.0271580070257187	93.859001159668
-1.97013886645436	-0.0271751806139946	93.8690032958984
-1.97055586613715	-0.0272026769816875	93.8789978027344
-1.97091326117516	-0.027220631018281	93.8889999389648
-1.97133026085794	-0.0272352732717991	93.8990020751953
-1.9716874230653	-0.0272399224340916	93.9089965820313
-1.97210442274809	-0.0272348094731569	93.9189987182617
-1.97246158495545	-0.0272530727088451	93.9290008544922
-1.97287858463824	-0.0272818375378847	93.9390029907227
-1.97323597967625	-0.0272934027016163	93.9489974975586
-1.97365297935903	-0.0273192133754492	93.9589996337891
-1.9740101415664	-0.0273167751729488	93.9690017700195
-1.97442714124918	-0.0273198541253805	93.9789962768555
-1.97484414093196	-0.0273301247507334	93.9889984130859
-1.97520153596997	-0.0273454841226339	93.9990005493164
-1.97561830282211	-0.0273736845701933	94.0090026855469
-1.97597569786012	-0.0274047069251537	94.0189971923828
-1.97639269754291	-0.0274300593882799	94.0289993286133
-1.97680946439505	-0.0274483021348715	94.0390014648438
-1.97722646407783	-0.0274624153971672	94.0490036010742
-1.97758385911584	-0.0274926573038101	94.0589981079102
-1.97800062596798	-0.0275108143687248	94.0690002441406
-1.97841762565076	-0.0275188479572535	94.0790023803711
-1.97877502068877	-0.0275442209094763	94.088996887207
-1.97913218289614	-0.0275410767644644	94.0989990234375
-1.97954918257892	-0.0275537744164467	94.109001159668
-1.97990657761693	-0.027578292414546	94.1190032958984
-1.98032334446907	-0.0275889188051224	94.1289978027344
-1.98068073950708	-0.0275938659906387	94.1389999389648
-1.98109773918986	-0.0275951400399208	94.1490020751953
-1.98145513422787	-0.0275918394327164	94.1589965820313
-1.98187190108001	-0.0276179723441601	94.1689987182617
-1.98222929611802	-0.0276492442935705	94.1790008544922
-1.98258669115603	-0.0276815090328455	94.1890029907227
-1.98300369083881	-0.0277077481150627	94.1989974975586
-1.98342045769095	-0.0277158264070749	94.2089996337891
-1.98377785272896	-0.0277216602116823	94.2190017700195
-1.98419485241175	-0.0277316495776176	94.2289962768555
-1.98455224744976	-0.0277489647269249	94.2389984130859
-1.9849690143019	-0.0277740079909563	94.2490005493164
-1.98538601398468	-0.0278148502111435	94.2590026855469
-1.98580278083682	-0.0278587434440851	94.2689971923828
-1.98616017587483	-0.0278897527605295	94.2789993286133
-1.98651757091284	-0.0279252659529448	94.2890014648438
-1.98693457059562	-0.0279505457729101	94.2990036010742
-1.98729173280299	-0.0279754847288132	94.3089981079102
-1.98770873248577	-0.028003878891468	94.3190002441406
-1.98806612752378	-0.0280264150351286	94.3290023803711
-1.98848289437592	-0.0280358847230673	94.338996887207
-1.98884028941393	-0.0280451290309429	94.3489990234375
-1.98925728909671	-0.0280538089573383	94.359001159668
-1.98961468413472	-0.0280723869800568	94.3690032958984
-1.99003145098686	-0.0281090252101421	94.3789978027344
-1.99038884602487	-0.028148153796792	94.3889999389648
-1.99080584570765	-0.0281865559518337	94.3990020751953
-1.99116324074566	-0.0282008331269026	94.4089965820313
-1.99152063578367	-0.0282192528247833	94.4189987182617
-1.99193740263581	-0.0282459035515785	94.4290008544922
-1.99235416948795	-0.0282755345106125	94.4390029907227
-1.99277116917074	-0.0283120293170214	94.4489974975586
-1.99312856420875	-0.0283442214131355	94.4589996337891
-1.99354556389153	-0.0283625982701778	94.4690017700195
-1.99396233074367	-0.0283861663192511	94.4789962768555
-1.99431972578168	-0.0284077599644661	94.4889984130859
-1.99473672546446	-0.0284418221563101	94.4990005493164
-1.99509412050247	-0.0284886825829744	94.5090026855469
-1.99551088735461	-0.0285286959260702	94.5189971923828
-1.99586828239262	-0.0285839103162289	94.5289993286133
-1.99628528207541	-0.0286243017762899	94.5390014648438
-1.99664267711341	-0.028646944090724	94.5490036010742
-1.99705944396555	-0.0286722090095282	94.5589981079102
-1.99741683900356	-0.028696296736598	94.5690002441406
-1.99777423404157	-0.0287129525095224	94.5790023803711
-1.99819123372436	-0.028738509863615	94.588996887207
-1.9986080005765	-0.0287631284445524	94.5989990234375
-1.9989653956145	-0.0288067441433668	94.609001159668
-1.99932255782187	-0.0288411118090153	94.6190032958984
-1.99973955750465	-0.0288825910538435	94.6289978027344
